    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
4 66 120
5 66 120
6 66 120
7 66 120
8 66 120
9 66 120
10 66 120
11 66 120
12 66 120
13 66 120
14 66 120
15 66 120
16 66 120
17 66 120
18 66 120
19 66 120
20 66 120
21 66 120
22 66 120
22 66 120
23 66 120
23 66 120
24 66 120
24 66 120
25 66 120
25 66 120
25 66 120
26 66 240
26 66 120
27 66 240
27 66 120
27 66 120
28 66 360
28 66 120
28 66 120
29 66 480
29 66 120
29 66 120
30 66 600
30 66 120
30 66 120
30 66 120
31 66 840
31 66 120
31 66 120
31 66 120
32 66 1080
32 66 120
32 66 120
32 66 120
32 66 120
33 66 1440
33 66 120
33 66 120
33 66 120
33 66 120
34 66 1800
34 66 120
34 66 120
34 66 120
35 66 2040
35 66 120
35 66 120
35 66 120
36 66 2280
36 66 120
36 66 120
36 66 120
36 66 120
37 66 2640
37 66 120
37 66 120
37 66 120
37 66 120
38 66 3000
38 66 120
38 66 120
39 66 3120
39 66 120
39 66 120
40 66 3240
40 66 120
40 66 120
40 66 120
41 66 3480
41 66 120
41 66 120
41 66 120
42 66 3720
42 66 120
42 66 120
43 66 3840
43 66 120
44 66 3840
45 66 3840
46 66 3840
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
47 66 120
48 66 3360
49 66 3360
50 66 3360
50 66 120
51 66 3360
51 66 120
52 66 3360
52 66 120
53 66 3360
53 66 120
54 66 3360
55 66 3360
56 66 3360
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
57 66 120
58 66 2280
59 66 2280
60 66 2280
61 66 120
61 66 120
61 66 120
61 66 120
61 66 120
61 66 120
61 66 120
61 66 120
62 66 840
63 66 840
64 66 840
65 66 120
65 66 120
65 66 120
65 66 120
66 66 360
66 66 120
67 66 360
68 66 360
69 66 360
70 66 120
70 66 120
70 66 120
71 66 240
71 66 120
72 66 240
73 66 240
74 66 240
75 66 120
75 66 120
76 66 120
76 66 120
77 66 120
77 66 120
78 66 120
79 66 120
80 66 120
81 66 120
82 66 120
83 66 120
84 66 120
85 66 120
86 66 120
87 66 120
87 66 120
88 66 120
88 66 120
89 66 120
89 66 120
89 66 120
90 66 240
90 66 120
90 66 120
90 66 120
91 66 480
91 66 120
91 66 120
91 66 120
92 66 720
92 66 120
92 66 120
92 66 120
93 66 960
93 66 120
93 66 120
93 66 120
94 66 1200
94 66 120
94 66 120
94 66 120
95 66 1440
95 66 120
95 66 120
95 66 120
96 66 1680
96 66 120
96 66 120
96 66 120
97 66 1920
97 66 120
97 66 120
97 66 120
98 66 2160
98 66 120
98 66 120
98 66 120
99 66 2400
99 66 120
100 66 2400
100 66 120
100 66 120
101 66 2520
102 66 2520
103 66 2520
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
105 66 2160
106 66 2160
107 66 2160
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
108 66 120
109 66 1920
109 66 120
109 66 120
110 66 2040
110 66 120
111 66 2040
112 66 2040
113 66 2040
114 66 120
114 66 120
114 66 120
114 66 120
114 66 120
114 66 120
114 66 120
114 66 120
114 66 120
114 66 120
115 66 1080
116 66 1080
117 66 1080
118 66 120
118 66 120
118 66 120
119 66 240
120 66 240
121 66 240
122 66 120
123 66 120
124 66 120
125 66 120
126 66 120
127 66 120
128 66 120
129 66 120
130 66 120
131 66 120
132 66 120
133 66 120
134 66 120
135 66 120
136 66 120
137 66 120
138 66 120
139 66 120
140 66 120
141 66 120
142 66 120
143 66 120
144 66 120
145 66 120
146 66 120
147 66 120
148 66 120
149 66 120
149 67 120
149 68 120
149 69 120
149 70 120
149 71 120
149 72 120
149 73 120
149 74 120
25 67 120
25 67 120
25 68 120
25 68 120
25 69 120
25 69 120
25 70 120
25 70 120
25 71 120
25 71 120
25 72 120
25 73 120
25 74 120
25 75 120
25 76 120
25 77 120
25 78 120
25 79 120
25 80 120
25 81 120
25 82 120
25 83 120
25 84 120
25 85 120
25 86 120
25 86 120
25 87 120
25 87 120
25 88 120
25 88 120
25 89 120
25 89 120
25 89 120
25 90 240
25 90 120
25 90 120
25 91 360
25 91 120
25 92 360
25 92 120
25 92 120
25 93 480
25 93 120
25 93 120
25 94 600
25 95 600
25 96 600
25 97 120
25 97 120
25 97 120
25 98 240
25 98 120
25 99 240
25 99 120
25 100 240
25 101 240
25 102 240
25 103 120
25 103 120
25 104 120
25 104 120
25 105 120
25 106 120
25 107 120
25 108 120
25 109 120
25 110 120
25 111 120
25 112 120
25 113 120
25 114 120
25 115 120
25 116 120
25 117 120
24 117 120
23 117 120
22 117 120
21 117 120
20 117 120
19 117 120
18 117 120
17 117 120
16 117 120
16 118 120
16 119 120
16 120 120
16 121 120
16 122 120
16 123 120
16 124 120
16 125 120
16 126 120
16 127 120
16 128 120
16 128 120
16 129 120
16 129 120
16 130 120
16 130 120
16 131 120
16 131 120
16 132 120
16 132 120
16 133 120
16 133 120
16 134 120
16 134 120
16 135 120
16 135 120
16 136 120
16 136 120
16 137 120
16 137 120
16 138 120
16 138 120
16 139 120
16 140 120
16 141 120
16 142 120
16 143 120
16 144 120
16 145 120
16 146 120
16 147 120
16 148 120
16 149 120
16 150 120
16 151 120
16 152 120
16 153 120
16 154 120
16 155 120
16 156 120
16 157 120
16 158 120
16 159 120
16 160 120
16 161 120
