    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
63 12 120
64 12 120
65 12 120
66 12 120
67 12 120
68 12 120
69 12 120
70 12 120
71 12 120
72 12 120
73 12 120
74 12 120
75 12 120
76 12 120
77 12 120
78 12 120
79 12 120
80 12 120
81 12 120
82 12 120
83 12 120
83 12 120
84 12 120
84 12 120
85 12 120
85 12 120
86 12 120
86 12 120
87 12 120
87 12 120
88 12 120
88 12 120
89 12 120
89 12 120
90 12 120
90 12 120
90 12 120
91 12 240
91 12 120
92 12 240
92 12 120
92 12 120
93 12 360
93 12 120
93 12 120
94 12 480
94 12 120
94 12 120
94 12 120
95 12 720
95 12 120
95 12 120
96 12 840
96 12 120
96 12 120
97 12 960
97 12 120
97 12 120
98 12 1080
98 12 120
98 12 120
99 12 1200
99 12 120
100 12 1200
100 12 120
101 12 1200
102 12 1200
103 12 1200
104 12 120
104 12 120
104 12 120
104 12 120
104 12 120
104 12 120
104 12 120
105 12 720
106 12 720
106 13 720
106 14 120
106 14 120
106 14 120
106 14 120
106 14 120
106 14 120
106 14 120
106 14 120
106 15 840
106 15 120
106 15 120
106 16 960
106 16 120
106 16 120
106 17 1080
106 17 120
106 17 120
106 18 1200
106 18 120
106 18 120
106 19 1320
106 19 120
106 19 120
106 20 1440
106 20 120
106 20 120
106 21 1560
106 21 120
106 21 120
106 22 1680
106 22 120
106 22 120
106 23 1800
106 23 120
106 23 120
106 24 1920
106 24 120
106 24 120
106 24 120
106 25 2160
106 25 120
106 25 120
106 26 2280
106 26 120
106 26 120
106 26 120
106 27 2520
106 27 120
106 27 120
106 28 2640
106 28 120
106 28 120
106 29 2760
106 29 120
106 29 120
106 30 2880
106 30 120
106 30 120
106 31 3000
106 31 120
106 32 3000
106 33 3000
106 34 3000
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 35 120
106 36 2160
106 37 2160
106 38 2160
106 39 120
106 39 120
106 39 120
106 39 120
106 39 120
106 39 120
106 39 120
106 39 120
106 39 120
106 39 120
106 40 1080
106 41 1080
106 42 1080
106 43 120
106 43 120
106 43 120
106 43 120
106 43 120
106 43 120
