    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
65 50 120
65 49 120
65 48 120
65 47 120
65 46 120
65 45 120
65 44 120
65 43 120
65 42 120
65 41 120
65 40 120
65 39 120
65 38 120
65 37 120
65 36 120
65 35 120
65 34 120
65 33 120
65 32 120
65 31 120
65 30 120
65 29 120
65 28 120
65 27 120
65 26 120
65 25 120
65 24 120
65 23 120
65 22 120
65 21 120
65 20 120
65 19 120
65 18 120
65 17 120
65 16 120
65 15 120
65 14 120
147 116 120
146 116 120
145 116 120
144 116 120
143 116 120
142 116 120
141 116 120
140 116 120
139 116 120
138 116 120
137 116 120
136 116 120
135 116 120
134 116 120
133 116 120
132 116 120
131 116 120
130 116 120
129 116 120
128 116 120
127 116 120
126 116 120
125 116 120
124 116 120
123 116 120
122 116 120
121 116 120
120 116 120
119 116 120
119 116 120
118 116 120
118 116 120
117 116 120
117 116 120
116 116 120
116 116 120
115 116 120
115 116 120
114 116 120
114 116 120
113 116 120
113 116 120
112 116 120
112 116 120
111 116 120
111 116 120
110 116 120
110 116 120
109 116 120
109 116 120
109 116 120
108 116 240
108 116 120
107 116 240
107 116 120
106 116 240
106 116 120
105 116 240
105 116 120
105 116 120
104 116 360
104 116 120
103 116 360
103 116 120
103 116 120
102 116 480
102 116 120
101 116 480
101 116 120
100 116 480
100 116 120
99 116 480
99 116 120
98 116 480
97 116 480
96 116 480
95 116 120
95 116 120
95 116 120
94 116 240
94 116 120
93 116 240
92 116 240
91 116 240
90 116 120
90 116 120
89 116 120
89 116 120
88 116 120
88 116 120
87 116 120
87 116 120
86 116 120
86 116 120
85 116 120
85 116 120
84 116 120
84 116 120
83 116 120
83 116 120
82 116 120
82 116 120
81 116 120
81 116 120
80 116 120
80 116 120
79 116 120
79 116 120
78 116 120
78 116 120
77 116 120
77 116 120
76 116 120
76 116 120
75 116 120
75 116 120
74 116 120
74 116 120
73 116 120
73 116 120
72 116 120
72 116 120
71 116 120
71 116 120
70 116 120
70 116 120
69 116 120
69 116 120
69 116 120
68 116 240
68 116 120
67 116 240
67 116 120
67 116 120
66 116 360
66 116 120
66 116 120
Total Cost = 212736
