    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
145 22 100
145 22 100
146 22 100
146 22 100
147 22 100
147 22 100
148 22 100
148 22 100
149 22 100
149 22 100
150 22 100
150 22 100
150 22 100
151 22 200
151 22 100
152 22 200
152 22 100
152 22 100
153 22 300
153 22 100
153 22 100
154 22 400
154 22 100
154 22 100
155 22 500
155 22 100
155 22 100
156 22 600
156 22 100
157 22 600
157 22 100
157 22 100
158 22 700
158 22 100
158 22 100
159 22 800
159 22 100
159 23 800
159 23 100
159 24 800
159 25 800
159 26 800
159 27 100
159 27 100
159 27 100
159 27 100
159 27 100
159 27 100
159 27 100
159 28 600
159 28 100
159 29 600
159 29 100
159 30 600
159 30 100
159 31 600
159 31 100
159 31 100
159 32 700
159 32 100
159 33 700
159 33 100
159 34 700
159 34 100
159 35 700
159 36 700
159 37 700
159 38 100
159 38 100
159 38 100
159 38 100
159 39 300
159 40 300
159 41 300
159 42 100
159 43 100
159 44 100
159 45 100
159 46 100
159 47 100
159 48 100
159 49 100
159 50 100
159 51 100
159 52 100
159 53 100
159 54 100
159 55 100
159 56 100
119 22 100
118 22 100
117 22 100
116 22 100
115 22 100
114 22 100
113 22 100
112 22 100
112 22 100
111 22 100
111 22 100
111 22 100
110 22 200
110 22 100
109 22 200
109 22 100
109 22 100
108 22 300
108 22 100
107 22 300
107 22 100
106 22 300
106 22 100
106 22 100
105 22 400
105 22 100
104 22 400
104 22 100
104 22 100
103 22 500
103 22 100
103 22 100
102 22 600
102 22 100
102 22 100
101 22 700
101 22 100
101 22 100
101 22 100
100 22 900
100 22 100
100 22 100
100 22 100
99 22 1100
99 22 100
99 22 100
99 22 100
99 22 100
98 22 1400
98 22 100
98 22 100
98 22 100
98 22 100
97 22 1700
97 22 100
97 22 100
97 22 100
97 22 100
96 22 2000
96 22 100
96 22 100
96 22 100
95 22 2200
95 22 100
95 22 100
95 22 100
95 22 100
94 22 2500
94 22 100
94 22 100
93 22 2600
93 22 100
93 22 100
92 22 2700
92 22 100
91 22 2700
91 22 100
90 22 2700
90 22 100
89 22 2700
88 22 2700
87 22 2700
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
86 22 100
85 22 2300
85 22 100
84 22 2300
84 22 100
84 22 100
83 22 2400
83 22 100
83 22 100
82 22 2500
82 22 100
82 22 100
81 22 2600
81 22 100
81 22 100
80 22 2700
80 22 100
80 22 100
79 22 2800
79 22 100
79 22 100
78 22 2900
78 22 100
77 22 2900
77 22 100
77 22 100
76 22 3000
76 22 100
75 22 3000
75 22 100
75 22 100
74 22 3100
74 22 100
74 22 100
73 22 3200
73 22 100
72 22 3200
71 22 3200
70 22 3200
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
69 22 100
68 22 2400
67 22 2400
66 22 2400
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
65 22 100
64 22 1400
63 22 1400
62 22 1400
61 22 100
61 22 100
61 22 100
61 22 100
61 22 100
61 22 100
61 22 100
60 22 600
59 22 600
58 22 600
57 22 100
57 22 100
57 22 100
57 22 100
57 22 100
57 22 100
56 22 500
56 22 100
55 22 500
55 22 100
54 22 500
54 22 100
53 22 500
53 22 100
53 22 100
52 22 600
52 22 100
51 22 600
51 22 100
50 22 600
49 22 600
48 22 600
48 23 100
48 23 100
48 23 100
48 23 100
48 24 300
48 25 300
48 26 300
48 27 100
48 28 100
48 29 100
48 30 100
48 31 100
48 32 100
48 33 100
48 34 100
48 35 100
48 36 100
47 36 100
46 36 100
45 36 100
44 36 100
43 36 100
42 36 100
42 36 100
41 36 100
41 36 100
40 36 100
40 36 100
40 36 100
39 36 200
39 36 100
38 36 200
38 36 100
37 36 200
37 36 100
37 36 100
36 36 300
36 37 300
36 37 100
36 38 300
36 38 100
36 39 300
36 39 100
36 39 100
36 40 400
36 40 100
36 41 400
36 41 100
36 42 400
36 43 400
36 44 400
36 45 100
36 45 100
36 45 100
36 45 100
36 46 300
36 46 100
36 47 300
36 47 100
36 48 300
36 48 100
36 49 300
36 49 100
36 50 300
36 50 100
36 51 300
36 51 100
36 51 100
36 52 400
36 52 100
36 52 100
36 53 500
36 53 100
36 53 100
36 54 600
36 54 100
36 54 100
36 54 100
36 55 800
36 55 100
36 55 100
36 55 100
36 55 100
36 56 1100
36 56 100
36 56 100
36 56 100
36 57 1300
36 57 100
36 57 100
36 57 100
36 57 100
36 58 1600
36 58 100
36 58 100
36 58 100
36 59 1800
36 59 100
36 59 100
36 59 100
36 60 2000
36 60 100
36 60 100
36 60 100
36 61 2200
36 61 100
36 61 100
36 62 2300
36 62 100
36 62 100
36 63 2400
36 63 100
36 64 2400
36 64 100
36 65 2400
36 65 100
36 66 2400
36 67 2400
36 68 2400
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 69 100
36 70 2000
36 71 2000
36 72 2000
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 73 100
36 74 1700
36 75 1700
36 76 1700
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 77 100
36 78 1300
36 79 1300
36 80 1300
36 81 100
36 81 100
36 81 100
36 81 100
36 81 100
36 81 100
36 81 100
36 81 100
36 81 100
36 81 100
36 82 900
36 83 900
36 84 900
36 85 100
36 85 100
36 85 100
36 85 100
36 85 100
36 85 100
36 85 100
36 86 600
36 86 100
36 87 600
36 88 600
36 89 600
36 90 100
36 90 100
36 90 100
36 91 200
36 92 200
36 93 200
36 94 100
36 95 100
36 96 100
36 97 100
36 98 100
36 99 100
36 100 100
36 101 100
36 102 100
36 103 100
36 104 100
36 105 100
36 106 100
36 107 100
36 108 100
36 109 100
36 110 100
36 111 100
36 112 100
36 113 100
36 114 100
36 115 100
36 116 100
36 117 100
36 118 100
36 119 100
36 120 100
36 121 100
36 122 100
36 123 100
36 124 100
36 125 100
36 126 100
36 127 100
36 128 100
36 129 100
36 130 100
36 131 100
36 132 100
36 133 100
36 134 100
36 135 100
36 136 100
36 137 100
36 138 100
36 139 100
36 140 100
36 141 100
36 142 100
36 143 100
36 144 100
36 145 100
36 146 100
36 147 100
36 148 100
36 149 100
37 149 100
38 149 100
39 149 100
40 149 100
41 149 100
42 149 100
43 149 100
44 149 100
45 149 100
46 149 100
47 149 100
48 149 100
49 149 100
50 149 100
51 149 100
52 149 100
53 149 100
54 149 100
55 149 100
56 149 100
57 149 100
58 149 100
59 149 100
60 149 100
61 149 100
62 149 100
63 149 100
64 149 100
65 149 100
66 149 100
67 149 100
68 149 100
69 149 100
70 149 100
71 149 100
72 149 100
73 149 100
74 149 100
74 150 100
74 151 100
74 152 100
74 153 100
74 154 100
74 155 100
74 156 100
74 157 100
74 158 100
74 159 100
74 160 100
74 161 100
74 162 100
74 163 100
74 164 100
74 165 100
74 166 100
74 167 100
74 168 100
74 169 100
74 170 100
74 171 100
74 172 100
74 173 100
74 174 100
74 175 100
74 176 100
74 177 100
74 178 100
74 179 100
74 180 100
74 181 100
74 182 100
74 183 100
74 184 100
74 185 100
74 186 100
74 187 100
74 188 100
74 189 100
74 190 100
74 191 100
74 192 100
74 193 100
74 193 100
74 194 100
74 194 100
74 195 100
74 195 100
74 195 100
Total Cost = 301644
