    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
188 30 50
187 30 50
186 30 50
186 30 50
185 30 50
185 30 50
184 30 50
184 30 50
183 30 50
183 30 50
182 30 50
182 30 50
181 30 50
181 30 50
181 30 50
180 30 50
180 30 50
180 30 50
179 30 50
179 30 50
179 30 50
179 30 50
178 30 50
178 30 50
178 30 50
178 30 50
178 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
177 30 50
176 30 50
176 30 50
176 30 50
176 30 50
176 30 50
176 30 50
176 30 50
175 30 50
175 30 50
175 30 50
175 30 50
175 30 50
175 30 50
175 30 50
175 30 50
174 30 50
174 30 50
174 30 50
174 30 50
174 30 50
174 30 50
174 30 50
174 30 50
174 30 50
174 30 50
173 30 50
173 30 50
173 30 50
173 30 50
173 30 50
173 30 50
173 30 50
173 30 50
173 30 50
173 30 50
173 30 50
172 30 50
172 30 50
172 30 50
172 30 50
172 30 50
172 30 50
172 30 50
172 30 50
172 30 50
172 30 50
172 30 50
172 30 50
171 30 50
171 30 50
171 30 50
171 30 50
171 30 50
171 30 50
171 30 50
171 30 50
171 30 50
171 30 50
171 30 50
171 30 50
170 30 50
170 30 50
170 30 50
170 30 50
170 30 50
170 30 50
170 30 50
170 30 50
170 30 50
170 30 50
170 30 50
170 30 50
169 30 50
169 30 50
169 30 50
169 30 50
169 30 50
169 30 50
169 30 50
169 30 50
169 30 50
169 30 50
169 30 50
168 30 50
168 30 50
168 30 50
168 30 50
168 30 50
168 30 50
168 30 50
168 30 50
168 30 50
168 30 50
167 30 50
167 30 50
167 30 50
167 30 50
167 30 50
167 30 50
167 30 50
167 30 50
167 30 50
166 30 50
166 30 50
166 30 50
166 30 50
166 30 50
166 30 50
166 30 50
166 30 50
165 30 50
165 30 50
165 30 50
165 30 50
165 30 50
165 30 50
165 30 50
164 30 50
164 30 50
164 30 50
164 30 50
164 30 50
164 30 50
163 30 50
163 30 50
163 30 50
163 30 50
163 30 50
163 30 50
162 30 50
162 30 50
162 30 50
162 30 50
162 30 50
162 30 50
161 30 50
161 30 50
161 30 50
161 30 50
161 30 50
160 30 50
160 30 50
160 30 50
160 30 50
160 30 50
159 30 50
159 30 50
159 30 50
159 30 50
158 30 50
158 30 50
158 30 50
158 30 50
157 30 50
157 30 50
157 30 50
156 30 50
156 30 50
156 30 50
155 30 50
155 30 50
155 30 50
154 30 50
154 30 50
154 30 50
153 30 50
153 30 50
153 30 50
152 30 50
152 30 50
152 30 50
151 30 50
151 30 50
151 30 50
150 30 50
150 30 50
150 30 50
149 30 50
149 30 50
149 30 50
149 30 50
148 30 50
148 30 50
148 30 50
148 30 50
148 30 50
148 30 50
147 30 50
147 30 50
147 30 50
147 30 50
147 30 50
147 30 50
147 30 50
147 30 50
146 30 50
146 30 50
146 30 50
146 30 50
146 30 50
146 30 50
146 30 50
146 30 50
146 30 50
146 30 50
146 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
145 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
144 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
143 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
142 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
141 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
140 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
139 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
138 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
137 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
136 30 50
