    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 139 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 138 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 137 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 135 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 134 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 133 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 132 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 130 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 129 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 128 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 126 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 125 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 124 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 123 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 122 25
161 121 25
161 121 25
161 121 25
161 121 25
161 121 25
161 121 25
161 121 25
161 121 25
161 121 25
161 121 25
161 121 25
161 121 25
161 120 25
161 120 25
161 120 25
161 120 25
161 120 25
161 120 25
161 120 25
161 120 25
161 120 25
161 120 25
161 120 25
161 120 25
161 119 25
161 119 25
161 119 25
161 119 25
161 119 25
161 119 25
161 119 25
161 119 25
161 119 25
161 119 25
161 119 25
161 119 25
161 118 25
161 118 25
161 118 25
161 118 25
161 118 25
161 118 25
161 118 25
161 118 25
161 118 25
161 118 25
161 118 25
161 118 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 117 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 116 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 115 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 114 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 113 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 112 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 111 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 110 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 109 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 108 25
161 107 25
161 107 25
161 107 25
161 107 25
161 107 25
161 107 25
161 107 25
161 107 25
161 107 25
161 107 25
161 107 25
161 106 25
161 106 25
161 106 25
161 106 25
161 106 25
161 106 25
161 106 25
161 106 25
161 106 25
161 105 25
161 105 25
161 105 25
161 105 25
161 105 25
161 105 25
161 104 25
161 104 25
161 104 25
161 104 25
161 103 25
161 103 25
161 103 25
161 102 25
161 102 25
161 101 25
161 101 25
161 100 25
161 100 25
161 99 25
161 98 25
161 97 25
161 96 25
161 95 25
161 94 25
161 93 25
161 92 25
161 91 25
161 90 25
161 89 25
161 88 25
161 87 25
161 86 25
161 85 25
161 84 25
161 83 25
161 82 25
67 74 25
67 74 25
68 74 25
68 74 25
69 74 25
69 74 25
70 74 25
70 74 25
71 74 25
71 74 25
72 74 25
72 74 25
73 74 25
74 74 25
75 74 25
76 74 25
77 74 25
78 74 25
79 74 25
80 74 25
80 74 25
81 74 25
81 74 25
82 74 25
82 74 25
83 74 25
83 74 25
84 74 25
84 74 25
85 74 25
85 74 25
86 74 25
86 74 25
86 74 25
87 74 25
87 74 25
87 74 25
88 74 25
88 74 25
88 74 25
88 74 25
89 74 25
89 74 25
89 74 25
89 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
90 74 25
91 74 25
91 74 25
91 74 25
91 74 25
91 74 25
91 74 25
91 74 25
92 74 25
92 74 25
92 74 25
92 74 25
92 74 25
92 74 25
92 74 25
92 74 25
92 74 25
93 74 25
93 74 25
93 74 25
93 74 25
93 74 25
93 74 25
93 74 25
93 74 25
93 74 25
93 74 25
93 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
94 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
95 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
96 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
97 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
98 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
99 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
100 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
102 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
103 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 74 25
104 75 1300
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 76 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 78 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 79 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 80 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 81 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 82 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 83 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 84 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 85 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 86 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 87 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 88 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 89 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 90 25
104 91 25
104 91 25
104 91 25
104 91 25
104 91 25
104 92 25
104 92 25
104 92 25
104 92 25
104 93 25
104 93 25
104 93 25
104 94 25
104 94 25
104 95 25
104 95 25
104 96 25
104 96 25
104 97 25
104 97 25
104 98 25
104 99 25
104 100 25
104 101 25
104 102 25
104 103 25
104 104 25
104 105 25
104 106 25
Total Cost = 58345
