    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
2 54 120
2 53 1680
2 53 120
2 53 120
2 52 1800
2 52 120
2 51 1800
2 50 1800
2 49 1800
2 48 120
2 48 120
2 48 120
2 48 120
2 48 120
2 48 120
2 48 120
2 48 120
2 48 120
2 48 120
2 47 1080
2 46 1080
2 45 1080
2 44 120
2 44 120
2 44 120
2 44 120
2 43 360
2 42 360
2 41 360
2 40 120
2 39 120
2 38 120
2 37 120
2 36 120
2 35 120
2 34 120
2 33 120
2 32 120
2 31 120
2 30 120
2 29 120
2 28 120
2 27 120
2 26 120
2 25 120
2 24 120
2 23 120
2 22 120
2 21 120
2 20 120
2 19 120
2 18 120
2 17 120
2 16 120
84 152 120
85 152 120
86 152 120
87 152 120
88 152 120
89 152 120
90 152 120
91 152 120
92 152 120
93 152 120
94 152 120
95 152 120
96 152 120
97 152 120
98 152 120
99 152 120
100 152 120
101 152 120
102 152 120
103 152 120
104 152 120
105 152 120
106 152 120
107 152 120
108 152 120
109 152 120
110 152 120
111 152 120
112 152 120
113 152 120
114 152 120
115 152 120
116 152 120
117 152 120
118 152 120
119 152 120
120 152 120
121 152 120
122 152 120
123 152 120
124 152 120
125 152 120
126 152 120
127 152 120
128 152 120
129 152 120
130 152 120
131 152 120
132 152 120
133 152 120
134 152 120
135 152 120
136 152 120
137 152 120
138 152 120
139 152 120
140 152 120
141 152 120
141 151 120
141 150 120
141 149 120
141 148 120
141 147 120
141 146 120
141 145 120
141 144 120
141 143 120
141 142 120
141 141 120
141 140 120
141 139 120
141 138 120
141 137 120
141 136 120
141 135 120
141 134 120
141 133 120
141 132 120
141 131 120
141 130 120
141 129 120
141 128 120
141 127 120
141 126 120
141 125 120
141 124 120
141 123 120
141 122 120
141 121 120
141 120 120
141 119 120
141 118 120
141 117 120
141 116 120
141 115 120
141 114 120
141 113 120
141 112 120
141 111 120
141 110 120
141 109 120
141 108 120
141 107 120
141 106 120
141 105 120
141 105 120
141 104 120
141 104 120
141 103 120
141 103 120
141 102 120
141 102 120
141 102 120
141 101 240
141 101 120
141 100 240
141 100 120
141 100 120
141 99 360
141 99 120
141 98 360
141 98 120
141 97 360
141 97 120
141 96 360
141 96 120
141 95 360
141 95 120
141 94 360
141 94 120
141 93 360
141 93 120
141 92 360
141 92 120
141 92 120
141 91 480
141 91 120
141 90 480
141 90 120
141 89 480
141 89 120
141 88 480
141 88 120
141 87 480
141 87 120
141 86 480
141 85 480
141 84 480
141 83 120
141 83 120
141 82 120
141 82 120
141 81 120
141 80 120
141 79 120
141 78 120
141 77 120
141 76 120
141 75 120
141 74 120
141 73 120
141 72 120
141 71 120
141 70 120
141 69 120
141 68 120
141 67 120
141 66 120
141 65 120
141 64 120
141 63 120
141 62 120
141 61 120
141 60 120
141 59 120
Total Cost = 280856
