    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
163 128 120
162 128 120
161 128 120
160 128 120
159 128 120
158 128 120
157 128 120
156 128 120
155 128 120
154 128 120
153 128 120
152 128 120
151 128 120
150 128 120
149 128 120
148 128 120
147 128 120
146 128 120
145 128 120
144 128 120
143 128 120
142 128 120
141 128 120
140 128 120
139 128 120
138 128 120
137 128 120
136 128 120
135 128 120
134 128 120
133 128 120
132 128 120
131 128 120
130 128 120
129 128 120
128 128 120
127 128 120
126 128 120
125 128 120
124 128 120
123 128 120
122 128 120
121 128 120
120 128 120
119 128 120
118 128 120
117 128 120
116 128 120
115 128 120
114 128 120
113 128 120
112 128 120
111 128 120
110 128 120
109 128 120
108 128 120
107 128 120
106 128 120
105 128 120
104 128 120
103 128 120
102 128 120
101 128 120
101 128 120
100 128 120
100 128 120
99 128 120
99 128 120
98 128 120
98 128 120
98 128 120
97 128 240
97 128 120
96 128 240
96 128 120
96 128 120
95 128 360
95 128 120
94 128 360
94 128 120
93 128 360
93 128 120
92 128 360
91 128 360
90 128 360
89 128 120
89 128 120
88 128 120
87 128 120
86 128 120
85 128 120
84 128 120
83 128 120
82 128 120
81 128 120
80 128 120
79 128 120
78 128 120
77 128 120
76 128 120
75 128 120
74 128 120
73 128 120
72 128 120
71 128 120
70 128 120
69 128 120
68 128 120
67 128 120
66 128 120
65 128 120
64 128 120
64 128 120
63 128 120
63 128 120
63 128 120
63 128 120
62 128 360
62 128 120
62 128 120
62 128 120
61 128 600
61 128 120
61 128 120
61 128 120
61 128 120
61 128 120
60 128 1080
60 128 120
60 128 120
60 128 120
60 128 120
59 128 1440
59 128 120
59 128 120
59 128 120
59 128 120
58 128 1800
58 128 120
58 128 120
58 128 120
57 128 2040
57 128 120
56 128 2040
56 128 120
55 128 2040
54 128 2040
53 128 2040
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
52 128 120
51 128 1440
50 128 1440
49 128 1440
48 128 120
48 128 120
48 128 120
48 128 120
48 128 120
48 128 120
48 128 120
47 128 720
47 128 120
46 128 720
46 128 120
46 128 120
45 128 840
45 128 120
44 128 840
44 128 120
44 128 120
43 128 960
43 128 120
42 128 960
42 128 120
41 128 960
41 128 120
41 128 120
40 128 1080
40 128 120
40 128 120
39 128 1200
39 128 120
39 128 120
38 128 1320
38 128 120
37 128 1320
37 128 120
36 128 1320
35 128 1320
34 128 1320
33 128 120
33 128 120
33 128 120
33 128 120
33 128 120
33 128 120
33 128 120
32 128 720
31 128 720
30 128 720
29 128 120
29 128 120
29 128 120
29 128 120
28 128 360
28 128 120
27 128 360
27 128 120
26 128 360
25 128 360
24 128 360
23 128 120
23 128 120
22 128 120
21 128 120
20 128 120
19 128 120
18 128 120
17 128 120
16 128 120
15 128 120
14 128 120
13 128 120
12 128 120
11 128 120
10 128 120
9 128 120
8 128 120
7 128 120
6 128 120
5 128 120
4 128 120
3 128 120
2 128 120
1 128 120
0 128 120
0 129 120
0 130 120
0 131 120
0 132 120
0 133 120
0 134 120
0 135 120
0 136 120
0 137 120
0 138 120
0 139 120
0 140 120
0 141 120
0 142 120
0 143 120
0 144 120
0 145 120
0 146 120
0 147 120
0 148 120
0 149 120
0 150 120
0 151 120
0 152 120
0 153 120
0 154 120
111 127 120
111 126 120
111 126 120
111 125 120
111 125 120
111 124 120
111 124 120
111 123 120
111 123 120
111 123 120
111 122 240
111 122 120
111 121 240
111 121 120
111 120 240
111 120 120
111 119 240
111 119 120
111 118 240
111 118 120
111 117 240
111 117 120
111 116 240
111 116 120
111 115 240
111 115 120
111 114 240
111 114 120
111 113 240
111 113 120
111 112 240
111 111 240
111 110 240
111 109 120
111 108 120
111 107 120
111 106 120
111 105 120
111 104 120
111 103 120
111 102 120
111 101 120
111 100 120
110 100 120
109 100 120
108 100 120
107 100 120
106 100 120
105 100 120
104 100 120
103 100 120
102 100 120
101 100 120
100 100 120
99 100 120
98 100 120
97 100 120
96 100 120
95 100 120
94 100 120
93 100 120
92 100 120
91 100 120
90 100 120
89 100 120
88 100 120
87 100 120
86 100 120
86 100 120
85 100 120
85 100 120
84 100 120
84 100 120
84 100 120
84 100 120
83 100 360
83 100 120
83 100 120
82 100 480
82 100 120
82 100 120
81 100 600
81 100 120
81 100 120
80 100 720
80 100 120
79 100 720
79 100 120
79 100 120
78 100 840
78 100 120
77 100 840
77 100 120
76 100 840
76 100 120
75 100 840
75 100 120
74 100 840
74 100 120
73 100 840
73 100 120
73 100 120
72 100 960
71 100 960
70 100 960
69 100 120
69 100 120
69 100 120
69 100 120
69 100 120
69 100 120
69 100 120
68 100 720
67 100 720
66 100 720
65 100 120
65 100 120
65 100 120
64 100 240
63 100 240
62 100 240
61 100 120
60 100 120
59 100 120
58 100 120
57 100 120
56 100 120
55 100 120
54 100 120
53 100 120
52 100 120
51 100 120
50 100 120
49 100 120
48 100 120
47 100 120
46 100 120
46 99 120
46 98 120
46 97 120
46 96 120
46 95 120
46 94 120
46 93 120
46 92 120
46 91 120
46 90 120
46 89 120
46 88 120
46 87 120
46 86 120
46 85 120
46 84 120
46 83 120
46 82 120
46 81 120
46 80 120
Total Cost = 155600
