    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
125 86 50
124 86 50
123 86 50
122 86 50
121 86 50
120 86 50
119 86 50
118 86 50
117 86 50
116 86 50
115 86 50
114 86 50
113 86 50
112 86 50
111 86 50
110 86 50
109 86 50
108 86 50
107 86 50
106 86 50
105 86 50
104 86 50
103 86 50
102 86 50
101 86 50
100 86 50
99 86 50
98 86 50
97 86 50
96 86 50
95 86 50
94 86 50
93 86 50
92 86 50
91 86 50
90 86 50
89 86 50
88 86 50
87 86 50
86 86 50
85 86 50
84 86 50
84 85 50
84 84 50
84 83 50
84 82 50
84 81 50
84 80 50
84 79 50
84 78 50
84 77 50
84 76 50
84 75 50
84 74 50
84 73 50
84 72 50
84 71 50
126 86 50
127 86 50
128 86 50
129 86 50
130 86 50
131 86 50
132 86 50
133 86 50
134 86 50
135 86 50
135 85 50
135 84 50
135 84 50
135 83 50
135 83 50
135 82 50
135 82 50
135 82 50
135 81 50
135 81 50
135 81 50
135 81 50
135 81 50
135 80 50
135 80 50
135 80 50
135 80 50
135 80 50
135 80 50
135 80 50
135 79 50
135 79 50
135 79 50
135 79 50
135 79 50
135 79 50
135 79 50
135 79 50
135 79 50
135 79 50
135 79 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 78 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 77 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 76 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 75 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 74 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 73 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 72 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 71 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 70 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 69 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 68 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 67 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 66 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 65 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 64 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 63 50
135 62 50
135 62 50
135 62 50
135 62 50
135 62 50
135 62 50
135 62 50
135 62 50
135 62 50
135 62 50
135 62 50
135 62 50
135 61 50
135 61 50
135 61 50
135 61 50
135 61 50
135 61 50
135 61 50
135 61 50
135 61 50
135 61 50
135 60 50
135 60 50
135 60 50
135 60 50
135 60 50
135 60 50
135 60 50
135 59 50
135 59 50
135 59 50
135 59 50
135 59 50
135 58 50
135 58 50
135 58 50
135 58 50
135 57 50
135 57 50
135 56 50
135 56 50
135 55 50
135 54 50
135 53 50
135 52 50
135 51 50
135 50 50
135 49 50
135 48 50
135 47 50
135 46 50
135 45 50
44 43 50
45 43 50
46 43 50
47 43 50
48 43 50
49 43 50
50 43 50
51 43 50
52 43 50
53 43 50
54 43 50
55 43 50
56 43 50
57 43 50
58 43 50
59 43 50
60 43 50
61 43 50
62 43 50
62 43 50
63 43 50
63 43 50
63 43 50
64 43 50
64 43 50
64 43 50
64 43 50
64 43 50
65 43 50
65 43 50
65 43 50
65 43 50
65 43 50
65 43 50
65 43 50
65 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
66 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
67 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
68 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
69 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
70 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
71 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
72 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
73 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
74 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
75 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
76 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
77 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
78 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
80 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
81 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
82 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
83 43 50
