    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 33 120
40 33 120
40 33 120
40 33 120
40 33 120
40 33 120
40 33 120
40 33 120
40 33 120
41 33 960
42 33 960
43 33 960
44 33 120
44 33 120
44 33 120
44 33 120
44 33 120
45 33 480
46 33 480
47 33 480
48 33 120
48 33 120
49 33 120
50 33 120
51 33 120
52 33 120
53 33 120
54 33 120
55 33 120
56 33 120
57 33 120
58 33 120
59 33 120
59 33 120
60 33 120
60 33 120
61 33 120
61 33 120
62 33 120
62 33 120
63 33 120
63 33 120
64 33 120
64 33 120
65 33 120
65 33 120
66 33 120
66 33 120
67 33 120
67 33 120
68 33 120
68 33 120
69 33 120
69 33 120
70 33 120
70 33 120
71 33 120
71 33 120
71 33 120
72 33 240
72 33 120
73 33 240
73 33 120
74 33 240
74 33 120
74 33 120
75 33 360
75 33 120
75 33 120
76 33 480
76 33 120
76 33 120
77 33 600
77 33 120
77 33 120
77 33 120
78 33 840
78 33 120
78 33 120
78 33 120
79 33 1080
79 33 120
79 33 120
79 33 120
80 33 1320
80 33 120
80 33 120
80 33 120
81 33 1560
81 33 120
81 33 120
81 33 120
82 33 1800
82 33 120
82 33 120
83 33 1920
83 33 120
83 33 120
84 33 2040
84 33 120
85 33 2040
86 33 2040
87 33 2040
88 33 120
88 33 120
88 33 120
88 33 120
88 33 120
88 33 120
88 33 120
88 33 120
88 33 120
88 33 120
89 33 1080
90 33 1080
91 33 1080
92 33 120
92 33 120
92 33 120
92 33 120
92 33 120
93 33 480
93 33 120
94 33 480
94 33 120
95 33 480
95 33 120
96 33 480
97 33 480
98 33 480
99 33 120
99 33 120
99 33 120
100 33 240
101 33 240
102 33 240
103 33 120
104 33 120
105 33 120
106 33 120
107 33 120
107 33 120
107 34 120
107 34 120
107 35 120
107 36 120
107 37 120
107 38 120
107 39 120
107 40 120
107 41 120
107 42 120
107 43 120
107 44 120
107 45 120
107 46 120
107 47 120
107 48 120
107 49 120
107 50 120
107 51 120
107 52 120
107 53 120
107 54 120
107 55 120
107 56 120
107 57 120
107 58 120
107 59 120
107 60 120
107 61 120
107 62 120
107 63 120
107 64 120
107 65 120
107 66 120
107 67 120
107 68 120
107 69 120
107 70 120
107 71 120
107 72 120
107 73 120
107 74 120
107 75 120
107 76 120
107 77 120
107 78 120
107 79 120
107 80 120
107 81 120
107 82 120
107 83 120
107 84 120
107 85 120
107 86 120
107 87 120
107 88 120
107 89 120
107 90 120
107 91 120
107 92 120
107 93 120
107 94 120
107 95 120
107 96 120
107 97 120
107 98 120
107 99 120
107 100 120
107 101 120
107 102 120
107 103 120
107 104 120
107 105 120
107 106 120
107 107 120
107 108 120
107 109 120
107 110 120
107 111 120
39 33 120
39 33 120
39 33 120
39 33 120
39 33 120
39 33 120
39 33 120
39 33 120
39 33 120
39 33 120
38 33 1080
38 33 120
38 33 120
38 33 120
38 34 1320
38 34 120
38 35 1320
38 35 120
38 36 1320
38 36 120
38 37 1320
38 38 1320
38 39 1320
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 41 600
38 42 600
38 43 600
38 44 120
38 44 120
38 44 120
38 44 120
38 44 120
38 45 480
38 45 120
38 46 480
38 46 120
38 47 480
38 47 120
38 48 480
38 48 120
38 49 480
38 50 480
38 51 480
38 52 120
38 52 120
38 52 120
38 53 240
38 54 240
38 55 240
38 56 120
38 56 120
38 57 120
38 57 120
38 58 120
38 58 120
38 59 120
38 59 120
38 60 120
38 60 120
38 60 120
38 61 240
38 61 120
38 62 240
38 62 120
38 62 120
38 63 360
38 63 120
38 63 120
38 64 480
38 64 120
38 64 120
38 65 600
38 65 120
38 66 600
38 66 120
38 66 120
38 67 720
38 67 120
38 67 120
38 68 840
38 69 840
38 70 840
38 71 120
38 71 120
38 71 120
38 71 120
38 71 120
38 72 480
38 73 480
38 74 480
38 75 120
38 75 120
38 75 120
38 76 240
38 77 240
38 78 240
38 79 120
38 79 120
38 80 120
38 80 120
38 81 120
38 81 120
38 82 120
38 82 120
38 83 120
38 84 120
38 85 120
38 86 120
39 86 120
40 86 120
41 86 120
42 86 120
43 86 120
43 86 120
44 86 120
44 86 120
45 86 120
45 86 120
46 86 120
46 86 120
46 86 120
47 86 240
47 86 120
48 86 240
48 86 120
49 86 240
49 86 120
50 86 240
50 86 120
51 86 240
51 86 120
52 86 240
52 86 120
53 86 240
53 86 120
54 86 240
54 86 120
54 86 120
55 86 360
55 86 120
56 86 360
56 86 120
56 86 120
56 86 120
57 86 600
57 86 120
57 86 120
58 86 720
58 86 120
58 86 120
58 86 120
58 86 120
59 86 1080
59 86 120
59 86 120
59 86 120
59 87 1320
59 88 1320
59 89 1320
59 90 120
59 90 120
59 90 120
59 90 120
59 90 120
59 90 120
59 90 120
59 90 120
59 90 120
59 91 960
59 92 960
59 93 960
59 94 120
59 94 120
59 94 120
59 94 120
59 94 120
59 95 480
59 96 480
59 97 480
59 98 120
59 99 120
59 100 120
59 101 120
59 102 120
59 103 120
59 104 120
59 105 120
59 106 120
59 107 120
59 108 120
59 109 120
59 110 120
59 111 120
59 112 120
59 113 120
59 114 120
59 115 120
59 116 120
59 117 120
59 118 120
59 119 120
99 56 120
100 56 120
101 56 120
102 56 120
103 56 120
104 56 120
105 56 120
106 56 120
108 56 120
109 56 120
110 56 120
111 56 120
112 56 120
112 56 120
113 56 120
113 56 120
114 56 120
114 56 120
114 56 120
115 56 240
115 56 120
116 56 240
116 56 120
116 56 120
117 56 360
117 56 120
117 56 120
118 56 480
118 56 120
118 56 120
119 56 600
119 56 120
119 56 120
120 56 720
120 56 120
120 56 120
120 55 840
120 55 120
120 54 840
120 53 840
120 52 840
120 51 120
120 51 120
120 51 120
120 51 120
120 51 120
120 50 480
120 50 120
120 49 480
120 49 120
120 48 480
120 47 480
120 46 480
120 45 120
120 45 120
120 45 120
120 44 240
120 44 120
120 43 240
120 43 120
120 42 240
120 42 120
120 41 240
120 41 120
120 40 240
120 40 120
120 39 240
120 39 120
120 38 240
120 38 120
120 37 240
120 37 120
120 36 240
120 36 120
120 35 240
120 35 120
120 34 240
120 33 240
120 32 240
120 31 120
120 31 120
120 30 120
120 29 120
120 28 120
120 27 120
120 26 120
120 25 120
120 24 120
