    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
123 172 120
123 172 120
123 172 120
124 172 360
125 172 360
126 172 360
127 172 120
127 172 120
128 172 120
128 172 120
129 172 120
130 172 120
131 172 120
132 172 120
133 172 120
134 172 120
135 172 120
136 172 120
137 172 120
138 172 120
139 172 120
140 172 120
141 172 120
142 172 120
143 172 120
144 172 120
145 172 120
146 172 120
147 172 120
148 172 120
149 172 120
150 172 120
151 172 120
152 172 120
153 172 120
154 172 120
155 172 120
156 172 120
157 172 120
158 172 120
159 172 120
160 172 120
160 173 120
160 174 120
160 175 120
160 176 120
56 172 120
56 172 120
55 172 120
55 172 120
54 172 120
53 172 120
52 172 120
51 172 120
50 172 120
49 172 120
48 172 120
47 172 120
46 172 120
45 172 120
44 172 120
43 172 120
42 172 120
41 172 120
40 172 120
39 172 120
38 172 120
37 172 120
36 172 120
35 172 120
34 172 120
33 172 120
32 172 120
31 172 120
30 172 120
29 172 120
28 172 120
27 172 120
26 172 120
25 172 120
24 172 120
23 172 120
22 172 120
21 172 120
20 172 120
19 172 120
18 172 120
17 172 120
16 172 120
15 172 120
14 172 120
13 172 120
13 171 120
13 170 120
13 169 120
13 168 120
13 167 120
13 166 120
13 165 120
13 164 120
13 163 120
13 162 120
13 161 120
13 160 120
13 159 120
13 158 120
13 157 120
13 156 120
13 155 120
13 154 120
13 153 120
12 153 120
11 153 120
10 153 120
9 153 120
9 152 120
9 151 120
9 150 120
9 149 120
9 148 120
9 147 120
9 146 120
9 145 120
9 144 120
9 143 120
9 142 120
9 141 120
9 140 120
9 139 120
9 138 120
9 137 120
9 136 120
9 135 120
9 134 120
9 133 120
9 132 120
9 131 120
9 130 120
9 129 120
9 128 120
9 127 120
9 126 120
9 125 120
9 124 120
9 123 120
55 36 120
56 36 120
57 36 120
58 36 120
59 36 120
60 36 120
61 36 120
62 36 120
63 36 120
64 36 120
65 36 120
66 36 120
67 36 120
68 36 120
69 36 120
70 36 120
71 36 120
72 36 120
73 36 120
74 36 120
75 36 120
76 36 120
76 35 120
76 34 120
76 33 120
76 32 120
76 31 120
76 30 120
76 29 120
76 28 120
76 27 120
76 26 120
76 25 120
76 24 120
102 9 120
101 9 120
100 9 120
99 9 120
98 9 120
97 9 120
96 9 120
95 9 120
94 9 120
93 9 120
92 9 120
91 9 120
90 9 120
89 9 120
88 9 120
87 9 120
86 9 120
85 9 120
84 9 120
83 9 120
82 9 120
81 9 120
80 9 120
79 9 120
78 9 120
77 9 120
76 9 120
76 10 120
76 11 120
76 12 120
76 13 120
76 14 120
76 15 120
76 16 120
76 17 120
76 18 120
76 19 120
76 20 120
76 21 120
76 22 120
76 23 120
142 53 120
142 53 120
141 53 120
141 53 120
140 53 120
140 53 120
139 53 120
139 53 120
138 53 120
138 53 120
137 53 120
137 53 120
136 53 120
136 53 120
135 53 120
134 53 120
133 53 120
132 53 120
131 53 120
130 53 120
129 53 120
128 53 120
127 53 120
126 53 120
125 53 120
124 53 120
123 53 120
122 53 120
121 53 120
120 53 120
119 53 120
118 53 120
117 53 120
116 53 120
115 53 120
114 53 120
113 53 120
112 53 120
111 53 120
110 53 120
109 53 120
108 53 120
107 53 120
106 53 120
105 53 120
104 53 120
103 53 120
102 53 120
101 53 120
100 53 120
99 53 120
98 53 120
97 53 120
96 53 120
95 53 120
94 53 120
93 53 120
92 53 120
91 53 120
90 53 120
89 53 120
88 53 120
87 53 120
86 53 120
85 53 120
85 54 120
85 55 120
85 56 120
85 57 120
85 58 120
85 59 120
85 60 120
85 61 120
85 62 120
103 9 120
104 9 120
105 9 120
106 9 120
107 9 120
108 9 120
109 9 120
110 9 120
111 9 120
112 9 120
113 9 120
114 9 120
115 9 120
115 9 120
116 9 120
116 9 120
117 9 120
117 9 120
118 9 120
118 9 120
118 9 120
119 9 240
119 9 120
120 9 240
120 9 120
121 9 240
121 9 120
122 9 240
122 9 120
123 9 240
123 9 120
124 9 240
124 9 120
125 9 240
125 9 120
126 9 240
126 9 120
127 9 240
127 9 120
128 9 240
128 9 120
128 9 120
129 9 360
129 9 120
130 9 360
130 9 120
131 9 360
131 9 120
131 9 120
132 9 480
133 9 480
134 9 480
135 9 120
135 9 120
135 9 120
136 9 240
137 9 240
138 9 240
139 9 120
139 9 120
140 9 120
140 9 120
141 9 120
141 9 120
142 9 120
142 9 120
143 9 120
143 9 120
144 9 120
144 9 120
145 9 120
146 9 120
147 9 120
148 9 120
149 9 120
150 9 120
151 9 120
151 9 120
152 9 120
152 9 120
153 9 120
153 9 120
154 9 120
154 9 120
155 9 120
155 9 120
156 9 120
156 9 120
157 9 120
157 9 120
158 9 120
159 9 120
160 9 120
161 9 120
162 9 120
163 9 120
164 9 120
165 9 120
166 9 120
167 9 120
168 9 120
169 9 120
170 9 120
171 9 120
172 9 120
173 9 120
174 9 120
175 9 120
176 9 120
177 9 120
178 9 120
179 9 120
180 9 120
181 9 120
182 9 120
183 9 120
184 9 120
185 9 120
186 9 120
187 9 120
188 9 120
189 9 120
190 9 120
191 9 120
192 9 120
192 10 120
182 192 120
181 192 120
180 192 120
179 192 120
178 192 120
177 192 120
176 192 120
175 192 120
174 192 120
173 192 120
172 192 120
171 192 120
170 192 120
169 192 120
168 192 120
167 192 120
166 192 120
165 192 120
164 192 120
163 192 120
162 192 120
161 192 120
160 192 120
160 191 120
160 190 120
160 189 120
160 188 120
160 187 120
160 186 120
160 185 120
160 184 120
160 183 120
160 182 120
160 181 120
160 180 120
160 179 120
160 178 120
160 177 120
Total Cost = 230944
