    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
121 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
122 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
123 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
124 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
125 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
126 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
127 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
128 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
129 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
130 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
131 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
132 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
134 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 68 80
135 69 4800
135 69 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 70 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 71 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 72 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 73 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 74 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 75 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 76 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 77 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 78 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 79 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 80 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
