    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
24 36 120
24 35 120
24 34 120
24 33 120
24 32 120
24 31 120
24 30 120
24 29 120
24 28 120
24 27 120
24 26 120
24 25 120
24 24 120
24 23 120
24 22 120
24 21 120
24 20 120
24 19 120
24 18 120
24 17 120
24 16 120
24 15 120
24 14 120
24 13 120
24 12 120
24 11 120
24 10 120
24 9 120
24 8 120
24 7 120
24 6 120
24 5 120
24 4 120
24 3 120
24 2 120
24 1 120
24 0 120
12 101 120
13 101 120
14 101 120
15 101 120
16 101 120
17 101 120
18 101 120
19 101 120
20 101 120
21 101 120
22 101 120
23 101 120
24 101 120
24 100 120
24 99 120
24 98 120
24 97 120
24 96 120
24 95 120
24 94 120
24 93 120
24 92 120
24 91 120
24 90 120
24 89 120
24 88 120
24 87 120
24 86 120
24 85 120
24 84 120
24 83 120
24 82 120
24 81 120
24 80 120
24 79 120
24 78 120
24 77 120
24 76 120
24 76 120
24 75 120
24 75 120
24 74 120
24 74 120
11 101 120
10 101 120
9 101 120
8 101 120
8 102 120
8 103 120
8 104 120
8 105 120
8 106 120
8 107 120
8 108 120
8 109 120
8 110 120
8 110 120
8 111 120
8 111 120
8 112 120
8 112 120
8 112 120
8 113 240
8 113 120
8 113 120
8 114 360
8 114 120
8 115 360
8 115 120
8 115 120
8 116 480
8 116 120
8 116 120
8 117 600
8 117 120
8 118 600
8 118 120
8 118 120
8 119 720
8 119 120
8 120 720
8 120 120
8 120 120
8 121 840
8 121 120
8 121 120
8 121 120
8 122 1080
8 122 120
8 122 120
8 122 120
8 123 1320
8 123 120
8 123 120
8 123 120
8 124 1560
8 124 120
8 124 120
8 124 120
8 125 1800
8 125 120
8 125 120
8 125 120
8 125 120
8 126 2160
8 126 120
8 126 120
8 126 120
8 127 2400
8 127 120
8 127 120
8 127 120
8 128 2640
8 128 120
8 128 120
8 128 120
8 129 2880
8 129 120
8 129 120
8 130 3000
8 130 120
8 131 3000
8 131 120
8 131 120
8 132 3120
8 132 120
8 133 3120
8 133 120
8 134 3120
8 134 120
8 135 3120
8 135 120
8 136 3120
8 137 3120
8 138 3120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 139 120
8 140 2760
8 141 2760
8 142 2760
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 143 120
8 144 1440
8 145 1440
8 146 1440
8 147 120
8 147 120
8 147 120
8 147 120
8 148 360
8 149 360
8 150 360
8 151 120
8 151 120
8 152 120
8 152 120
8 153 120
8 153 120
8 154 120
8 155 120
8 156 120
8 157 120
8 158 120
8 159 120
8 160 120
8 161 120
8 162 120
8 163 120
8 164 120
8 165 120
8 166 120
8 167 120
8 168 120
8 169 120
8 170 120
8 171 120
8 172 120
8 173 120
8 174 120
8 175 120
8 176 120
8 177 120
8 178 120
8 179 120
8 180 120
8 181 120
8 182 120
8 183 120
8 183 120
55 171 120
56 171 120
57 171 120
58 171 120
59 171 120
60 171 120
61 171 120
62 171 120
63 171 120
64 171 120
64 171 120
65 171 120
65 171 120
66 171 120
66 171 120
66 171 120
67 171 240
67 171 120
67 171 120
68 171 360
68 171 120
68 171 120
69 171 480
69 171 120
69 171 120
69 171 120
70 171 720
70 171 120
70 171 120
71 171 840
71 171 120
72 171 840
72 171 120
72 171 120
73 171 960
73 171 120
74 171 960
74 171 120
75 171 960
75 171 120
76 171 960
77 171 960
78 171 960
79 171 120
79 171 120
79 171 120
79 171 120
79 171 120
79 171 120
80 171 600
80 171 120
81 171 600
82 171 600
83 171 600
84 171 120
84 171 120
84 171 120
84 171 120
85 171 360
85 171 120
86 171 360
87 171 360
88 171 360
89 171 120
89 171 120
90 171 120
90 171 120
91 171 120
91 171 120
92 171 120
93 171 120
94 171 120
95 171 120
96 171 120
97 171 120
98 171 120
98 170 120
98 169 120
98 168 120
98 167 120
98 166 120
98 165 120
98 164 120
98 163 120
98 162 120
98 161 120
98 160 120
98 159 120
98 158 120
98 157 120
98 156 120
Total Cost = 295984
