    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 113 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 112 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 111 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 110 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 109 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 108 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 107 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 106 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 105 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 104 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 103 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 102 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 101 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 100 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 99 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 98 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 97 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 96 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 95 50
31 94 50
31 94 50
31 94 50
31 94 50
31 94 50
31 94 50
31 94 50
31 94 50
31 94 50
31 94 50
31 94 50
31 94 50
31 93 50
31 93 50
31 93 50
31 93 50
31 93 50
31 93 50
31 93 50
31 93 50
31 93 50
31 93 50
31 93 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 92 50
31 91 50
31 91 50
31 91 50
31 91 50
31 91 50
31 91 50
31 91 50
31 90 50
31 90 50
31 90 50
31 90 50
31 90 50
31 89 50
31 89 50
31 89 50
31 89 50
31 88 50
31 88 50
31 88 50
31 87 50
31 87 50
31 86 50
31 85 50
31 84 50
31 83 50
31 82 50
31 81 50
31 80 50
31 79 50
31 78 50
31 77 50
31 76 50
31 75 50
31 74 50
31 73 50
31 72 50
31 71 50
31 70 50
31 69 50
31 68 50
31 67 50
31 66 50
31 65 50
31 64 50
181 122 50
180 122 50
179 122 50
178 122 50
177 122 50
176 122 50
175 122 50
174 122 50
173 122 50
172 122 50
171 122 50
170 122 50
169 122 50
168 122 50
167 122 50
166 122 50
165 122 50
164 122 50
163 122 50
162 122 50
161 122 50
160 122 50
159 122 50
158 122 50
157 122 50
156 122 50
155 122 50
154 122 50
153 122 50
152 122 50
151 122 50
150 122 50
149 122 50
148 122 50
147 122 50
146 122 50
145 122 50
145 122 50
144 122 50
144 122 50
143 122 50
143 122 50
143 122 50
142 122 50
142 122 50
142 122 50
142 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
126 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
125 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
124 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
123 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
