    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
69 179 120
68 179 1080
68 179 120
68 179 120
68 179 120
67 179 1320
67 179 120
67 179 120
66 179 1440
66 179 120
65 179 1440
65 179 120
65 179 120
64 179 1560
63 179 1560
62 179 1560
61 179 120
61 179 120
61 179 120
61 179 120
61 179 120
61 179 120
61 179 120
61 179 120
60 179 840
59 179 840
58 179 840
57 179 120
57 179 120
56 179 120
55 179 120
54 179 120
53 179 120
52 179 120
51 179 120
50 179 120
49 179 120
48 179 120
47 179 120
46 179 120
45 179 120
44 179 120
43 179 120
42 179 120
41 179 120
40 179 120
39 179 120
38 179 120
37 179 120
36 179 120
35 179 120
34 179 120
33 179 120
32 179 120
31 179 120
30 179 120
29 179 120
29 179 120
28 179 120
28 179 120
28 179 120
28 179 120
27 179 360
27 179 120
27 179 120
27 179 120
26 179 600
26 179 120
26 179 120
26 179 120
26 179 120
25 179 960
25 179 120
25 179 120
25 179 120
25 179 120
25 179 120
24 179 1440
24 179 120
24 179 120
24 179 120
24 179 120
23 179 1800
23 179 120
23 179 120
23 179 120
23 179 120
22 179 2160
22 179 120
22 179 120
22 179 120
21 179 2400
20 179 2400
19 179 2400
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 179 120
18 178 1560
18 177 1560
18 176 1560
18 175 120
18 175 120
18 175 120
18 175 120
18 175 120
18 175 120
18 175 120
18 175 120
18 175 120
18 175 120
18 174 1080
18 174 120
18 173 1080
18 173 120
18 173 120
18 172 1200
18 172 120
18 172 120
18 172 120
18 171 1440
18 171 120
18 171 120
18 171 120
18 170 1680
18 170 120
18 170 120
18 170 120
18 169 1920
18 169 120
18 169 120
18 168 2040
18 168 120
18 168 120
18 167 2160
18 166 2160
18 165 2160
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 164 120
18 163 1560
18 162 1560
18 161 1560
18 160 120
18 160 120
18 160 120
18 160 120
18 160 120
18 160 120
18 160 120
18 159 720
18 158 720
18 157 720
18 156 120
18 156 120
18 155 120
18 154 120
18 153 120
18 152 120
18 151 120
18 150 120
17 150 120
16 150 120
16 149 120
16 148 120
16 147 120
16 146 120
16 145 120
16 144 120
16 143 120
16 142 120
16 141 120
16 140 120
16 139 120
16 138 120
16 137 120
16 136 120
16 136 120
16 135 120
16 135 120
16 135 120
16 135 120
16 134 360
16 134 120
16 134 120
16 134 120
16 134 120
16 134 120
16 133 840
16 133 120
16 133 120
16 133 120
16 133 120
16 133 120
16 132 1320
16 132 120
16 132 120
16 132 120
16 132 120
16 132 120
16 131 1800
16 131 120
16 131 120
16 131 120
16 131 120
16 131 120
16 130 2280
16 130 120
16 130 120
16 130 120
16 130 120
16 130 120
16 129 2760
16 129 120
16 129 120
16 129 120
16 129 120
16 128 3120
16 128 120
16 128 120
16 128 120
16 127 3360
16 127 120
16 127 120
16 127 120
16 126 3600
16 126 120
16 126 120
16 125 3720
16 125 120
16 125 120
16 124 3840
16 124 120
16 124 120
16 123 3960
16 123 120
16 123 120
16 122 4080
16 122 120
16 121 4080
16 121 120
16 121 120
16 120 4200
16 120 120
16 119 4200
16 119 120
16 119 120
16 118 4320
16 118 120
16 118 120
16 117 4440
16 117 120
16 117 120
16 117 120
16 116 4680
16 116 120
16 116 120
16 115 4800
16 115 120
16 114 4800
16 114 120
16 114 120
16 113 4920
16 113 120
16 112 4920
16 111 4920
16 110 4920
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 109 120
16 108 3600
16 107 3600
16 106 3600
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 105 120
16 104 2280
16 103 2280
16 102 2280
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 101 120
16 100 1680
16 99 1680
16 98 1680
16 97 120
16 97 120
16 97 120
16 97 120
16 97 120
16 97 120
16 96 600
16 95 600
16 94 600
16 93 120
16 93 120
16 92 120
16 91 120
16 90 120
16 89 120
16 88 120
16 87 120
16 86 120
16 85 120
16 84 120
16 83 120
16 82 120
16 81 120
16 80 120
16 79 120
16 78 120
16 77 120
16 76 120
16 75 120
16 74 120
16 73 120
16 72 120
16 71 120
16 70 120
16 69 120
16 68 120
16 67 120
16 66 120
17 66 120
18 66 120
19 66 120
20 66 120
21 66 120
22 66 120
23 66 120
24 66 120
25 66 120
26 66 120
27 66 120
28 66 120
29 66 120
30 66 120
31 66 120
32 66 120
33 66 120
33 66 120
34 66 120
34 66 120
35 66 120
35 66 120
35 66 120
36 66 240
36 66 120
36 66 120
37 66 360
37 66 120
37 66 120
37 66 120
37 66 120
38 66 720
38 66 120
38 66 120
38 66 120
38 66 120
39 66 1080
39 66 120
39 66 120
39 66 120
39 66 120
39 66 120
40 66 1560
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
40 66 120
41 66 2160
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
42 66 2640
42 66 120
42 66 120
42 66 120
42 66 120
42 66 120
43 66 3120
43 66 120
43 66 120
43 66 120
43 66 120
43 66 120
44 66 3600
44 66 120
44 66 120
44 66 120
44 66 120
45 66 3960
45 66 120
45 66 120
45 66 120
45 66 120
46 66 4320
46 66 120
46 66 120
46 65 4440
46 64 4440
46 63 4440
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 62 120
46 61 3720
46 60 3720
46 59 3720
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 58 120
46 57 2760
46 57 120
46 56 2760
46 56 120
46 55 2760
46 55 120
46 55 120
46 54 2880
46 54 120
46 54 120
46 53 3000
46 53 120
46 53 120
46 52 3120
46 52 120
46 52 120
46 51 3240
46 51 120
46 51 120
46 51 120
46 50 3480
46 50 120
46 50 120
46 49 3600
46 49 120
46 48 3600
46 47 3600
46 46 3600
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 45 120
46 44 2040
46 43 2040
46 42 2040
46 41 120
46 41 120
46 40 120
46 39 120
46 38 120
47 38 120
48 38 120
49 38 120
50 38 120
51 38 120
52 38 120
53 38 120
54 38 120
55 38 120
56 38 120
57 38 120
58 38 120
59 38 120
60 38 120
61 38 120
62 38 120
63 38 120
64 38 120
65 38 120
66 38 120
67 38 120
68 38 120
69 38 120
70 38 120
71 38 120
72 38 120
73 38 120
74 38 120
75 38 120
76 38 120
77 38 120
78 38 120
79 38 120
80 38 120
81 38 120
82 38 120
82 38 120
83 38 120
83 38 120
84 38 120
84 38 120
85 38 120
85 38 120
86 38 120
86 38 120
87 38 120
87 38 120
88 38 120
88 38 120
89 38 120
89 38 120
90 38 120
90 38 120
91 38 120
91 38 120
91 37 120
91 37 120
91 36 120
91 36 120
91 35 120
91 34 120
91 33 120
92 33 120
92 33 120
93 33 120
93 33 120
93 33 120
94 33 240
94 33 120
94 33 120
95 33 360
95 33 120
95 33 120
96 33 480
96 33 120
97 33 480
97 33 120
98 33 480
98 33 120
99 33 480
99 33 120
100 33 480
100 33 120
101 33 480
102 33 480
103 33 480
104 33 120
104 33 120
104 33 120
104 33 120
105 33 360
106 33 360
107 33 360
108 33 120
108 33 120
109 33 120
110 33 120
111 33 120
112 33 120
113 33 120
114 33 120
115 33 120
116 33 120
117 33 120
118 33 120
119 33 120
120 33 120
121 33 120
122 33 120
123 33 120
124 33 120
125 33 120
126 33 120
127 33 120
128 33 120
129 33 120
130 33 120
131 33 120
132 33 120
133 33 120
134 33 120
135 33 120
135 33 120
136 33 120
136 33 120
137 33 120
137 33 120
137 33 120
138 33 240
138 33 120
138 33 120
139 33 360
139 33 120
139 33 120
139 33 120
139 32 600
139 32 120
139 31 600
139 31 120
139 31 120
139 30 720
139 30 120
139 29 720
139 29 120
139 28 720
139 27 720
139 26 720
139 25 120
139 25 120
139 24 120
139 24 120
139 23 120
139 22 120
139 21 120
139 20 120
139 19 120
139 18 120
139 17 120
139 16 120
139 15 120
139 14 120
140 14 120
141 14 120
142 14 120
143 14 120
144 14 120
145 14 120
146 14 120
147 14 120
148 14 120
148 14 120
149 14 120
149 14 120
150 14 120
150 14 120
150 14 120
151 14 240
151 14 120
152 14 240
152 14 120
152 14 120
153 14 360
153 14 120
154 14 360
155 14 360
156 14 360
157 14 120
158 14 120
159 14 120
160 14 120
161 14 120
162 14 120
163 14 120
164 14 120
165 14 120
165 14 120
166 14 120
166 14 120
167 14 120
167 14 120
167 14 120
168 14 240
168 14 120
168 14 120
168 14 120
169 14 480
169 14 120
169 14 120
170 14 600
170 14 120
171 14 600
171 14 120
172 14 600
172 14 120
173 14 600
174 14 600
175 14 600
176 14 120
176 14 120
177 14 120
177 14 120
178 14 120
179 14 120
180 14 120
181 14 120
182 14 120
183 14 120
184 14 120
185 14 120
186 14 120
187 14 120
188 14 120
189 14 120
190 14 120
191 14 120
192 14 120
193 14 120
194 14 120
195 14 120
195 13 120
195 12 120
195 11 120
195 10 120
195 9 120
195 8 120
195 7 120
195 6 120
195 5 120
195 4 120
195 3 120
195 2 120
196 2 120
197 2 120
198 2 120
198 3 120
198 4 120
198 5 120
198 6 120
198 7 120
198 8 120
198 9 120
198 10 120
198 11 120
198 12 120
198 13 120
198 14 120
198 15 120
198 16 120
198 17 120
198 18 120
198 19 120
198 19 120
198 20 120
198 20 120
198 21 120
198 21 120
198 21 120
198 22 240
198 22 120
198 23 240
198 23 120
198 24 240
198 24 120
198 24 120
198 25 360
198 25 120
198 26 360
198 26 120
198 27 360
198 27 120
198 27 120
198 28 480
198 28 120
198 28 120
198 29 600
198 29 120
198 29 120
198 30 720
198 30 120
198 30 120
198 30 120
198 31 960
198 31 120
198 31 120
198 31 120
198 32 1200
198 32 120
198 32 120
198 32 120
198 33 1440
198 33 120
198 33 120
198 34 1560
198 34 120
198 34 120
198 34 120
198 35 1800
198 35 120
198 35 120
198 36 1920
198 36 120
198 36 120
198 37 2040
198 37 120
198 37 120
198 38 2160
198 38 120
198 39 2160
198 39 120
198 40 2160
198 41 2160
198 42 2160
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 44 1080
198 45 1080
198 46 1080
198 47 120
198 47 120
198 48 120
198 49 120
198 50 120
198 51 120
198 52 120
198 53 120
188 125 120
187 125 120
186 125 120
186 125 120
185 125 120
185 125 120
185 125 120
185 125 120
184 125 360
184 125 120
184 125 120
184 125 120
184 125 120
184 125 120
183 125 840
183 125 120
183 125 120
183 125 120
183 125 120
183 125 120
183 125 120
182 125 1440
182 125 120
182 125 120
182 125 120
182 125 120
182 125 120
182 125 120
181 125 2040
181 125 120
181 125 120
181 125 120
181 125 120
181 125 120
180 125 2520
180 125 120
180 125 120
180 125 120
180 125 120
180 125 120
179 125 3000
179 125 120
179 125 120
179 125 120
179 125 120
178 125 3360
178 125 120
178 125 120
178 125 120
177 125 3600
177 125 120
177 125 120
176 125 3720
176 125 120
175 125 3720
174 125 3720
173 125 3720
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
172 125 120
171 125 2760
170 125 2760
169 125 2760
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
168 125 120
167 125 1680
166 125 1680
165 125 1680
164 125 120
164 125 120
164 125 120
164 125 120
164 125 120
164 125 120
163 125 600
162 125 600
161 125 600
160 125 120
160 125 120
159 125 120
158 125 120
157 125 120
156 125 120
155 125 120
154 125 120
153 125 120
152 125 120
151 125 120
150 125 120
150 126 120
150 127 120
150 128 120
150 129 120
150 130 120
150 131 120
150 132 120
150 133 120
150 134 120
150 135 120
150 136 120
150 137 120
150 138 120
150 139 120
150 140 120
150 141 120
150 142 120
Total Cost = 749048
