    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
199 81 50
198 81 50
197 81 50
196 81 50
195 81 50
194 81 50
193 81 50
192 81 50
191 81 50
191 81 50
190 81 50
190 81 50
189 81 50
189 81 50
189 81 50
188 81 50
188 81 50
188 81 50
188 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
187 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
186 81 50
185 81 50
185 81 50
185 81 50
185 81 50
185 81 50
185 81 50
185 81 50
185 81 50
185 81 50
185 81 50
185 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
184 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
183 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
182 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
181 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
180 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
179 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
178 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
177 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
176 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
175 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
174 81 50
173 81 50
173 81 50
173 81 50
173 81 50
173 81 50
173 81 50
173 81 50
173 81 50
173 81 50
173 81 50
172 81 50
172 81 50
172 81 50
172 81 50
172 81 50
172 81 50
172 81 50
172 81 50
171 81 50
171 81 50
171 81 50
171 81 50
171 81 50
171 81 50
170 81 50
170 81 50
170 81 50
170 81 50
170 81 50
169 81 50
169 81 50
169 81 50
168 81 50
168 81 50
168 81 50
167 81 50
167 81 50
166 81 50
166 81 50
165 81 50
164 81 50
163 81 50
163 82 50
163 83 50
163 83 50
163 84 50
163 84 50
163 85 50
163 85 50
163 85 50
163 86 50
163 86 50
163 86 50
163 86 50
163 86 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 87 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 88 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 89 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 90 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 91 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 92 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 93 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 94 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 95 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 96 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 97 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 98 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 99 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 100 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 101 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 102 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 103 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
