    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
66 80 50
66 80 50
66 80 50
65 80 50
65 80 50
65 80 50
65 80 50
65 80 50
64 80 50
64 80 50
64 80 50
64 80 50
64 80 50
64 80 50
63 80 50
63 80 50
63 80 50
63 80 50
63 80 50
63 80 50
63 80 50
63 80 50
62 80 50
62 80 50
62 80 50
62 80 50
62 80 50
62 80 50
62 80 50
62 80 50
62 80 50
62 80 50
61 80 50
61 80 50
61 80 50
61 80 50
61 80 50
61 80 50
61 80 50
61 80 50
61 80 50
61 80 50
61 80 50
60 80 50
60 80 50
60 80 50
60 80 50
60 80 50
60 80 50
60 80 50
60 80 50
60 80 50
60 80 50
60 80 50
60 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
59 80 50
58 80 50
58 80 50
58 80 50
58 80 50
58 80 50
58 80 50
58 80 50
58 80 50
58 80 50
58 80 50
58 80 50
58 80 50
57 80 50
57 80 50
57 80 50
57 80 50
57 80 50
57 80 50
57 80 50
57 80 50
57 80 50
57 80 50
57 80 50
57 80 50
56 80 50
56 80 50
56 80 50
56 80 50
56 80 50
56 80 50
56 80 50
56 80 50
56 80 50
56 80 50
56 80 50
55 80 50
55 80 50
55 80 50
55 80 50
55 80 50
55 80 50
55 80 50
55 80 50
55 80 50
55 80 50
54 80 50
54 80 50
54 80 50
54 80 50
54 80 50
54 80 50
54 80 50
54 80 50
54 80 50
54 80 50
53 80 50
53 80 50
53 80 50
53 80 50
53 80 50
53 80 50
53 80 50
53 80 50
53 80 50
53 80 50
52 80 50
52 80 50
52 80 50
52 80 50
52 80 50
52 80 50
52 80 50
52 80 50
52 80 50
52 80 50
51 80 50
51 80 50
51 80 50
51 80 50
51 80 50
51 80 50
51 80 50
51 80 50
51 80 50
51 80 50
51 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
50 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
49 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
48 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
47 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
46 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
45 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
44 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
43 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
42 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
41 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
40 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
39 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
38 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
37 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
36 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
35 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
34 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
33 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
31 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
30 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
29 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
28 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
26 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
24 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
23 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 80 50
22 79 1350
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 78 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 77 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 76 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 75 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 74 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 73 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 72 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 71 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 70 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 69 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 68 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 67 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 66 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 65 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 64 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 63 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 62 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 61 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 60 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 59 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 58 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
22 57 50
