    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
119 188 80
120 188 80
121 188 80
122 188 80
123 188 80
124 188 80
125 188 80
126 188 80
127 188 80
128 188 80
129 188 80
130 188 80
131 188 80
132 188 80
133 188 80
134 188 80
135 188 80
136 188 80
137 188 80
138 188 80
139 188 80
140 188 80
141 188 80
142 188 80
143 188 80
144 188 80
145 188 80
146 188 80
147 188 80
148 188 80
149 188 80
150 188 80
151 188 80
152 188 80
153 188 80
154 188 80
155 188 80
156 188 80
157 188 80
158 188 80
159 188 80
160 188 80
161 188 80
161 188 80
162 188 80
162 188 80
163 188 80
163 188 80
164 188 80
164 188 80
164 188 80
165 188 80
165 188 80
165 188 80
166 188 80
166 188 80
166 188 80
166 188 80
167 188 80
167 188 80
167 188 80
167 188 80
167 188 80
168 188 80
168 188 80
168 188 80
168 188 80
168 188 80
168 188 80
168 188 80
169 188 80
169 188 80
169 188 80
169 188 80
169 188 80
169 188 80
169 188 80
169 188 80
170 188 80
170 188 80
170 188 80
170 188 80
170 188 80
170 188 80
170 188 80
170 188 80
170 188 80
170 188 80
170 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
171 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
172 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
173 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
174 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
175 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
176 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
177 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
178 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
179 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
180 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
181 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
182 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
183 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
184 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
185 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
