    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
187 104 120
186 104 120
185 104 120
184 104 120
183 104 120
182 104 120
181 104 120
180 104 120
179 104 120
178 104 120
177 104 120
176 104 120
175 104 120
174 104 120
173 104 120
172 104 120
171 104 120
171 105 120
171 106 120
171 107 120
171 108 120
171 109 120
171 110 120
171 111 120
171 112 120
171 113 120
171 114 120
171 115 120
171 116 120
171 117 120
171 118 120
171 119 120
171 120 120
171 121 120
171 122 120
171 123 120
171 123 120
171 124 120
171 124 120
171 125 120
171 125 120
171 125 120
171 126 240
171 126 120
171 126 120
171 127 360
171 127 120
171 128 360
171 128 120
171 128 120
171 129 480
171 129 120
171 130 480
171 130 120
171 131 480
171 132 480
171 133 480
171 134 120
171 134 120
171 134 120
171 135 240
171 135 120
171 136 240
171 136 120
171 137 240
171 138 240
171 139 240
171 140 120
171 141 120
171 142 120
171 143 120
171 144 120
171 144 120
171 145 120
171 145 120
171 146 120
171 146 120
171 147 120
171 147 120
171 148 120
171 148 120
171 149 120
171 149 120
171 150 120
171 151 120
171 152 120
171 153 120
171 154 120
171 155 120
171 156 120
171 157 120
171 158 120
171 159 120
171 160 120
171 161 120
171 162 120
171 163 120
171 164 120
171 165 120
171 166 120
171 167 120
171 168 120
171 169 120
171 170 120
171 171 120
171 172 120
171 173 120
171 174 120
171 175 120
171 176 120
171 177 120
171 178 120
171 179 120
171 180 120
171 181 120
171 182 120
171 183 120
171 184 120
171 185 120
171 186 120
171 187 120
171 188 120
171 189 120
171 190 120
171 191 120
171 192 120
171 193 120
171 194 120
171 195 120
171 196 120
171 197 120
171 198 120
Total Cost = 27288
