    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
103 13 120
104 13 120
104 13 120
105 13 120
105 13 120
106 13 120
106 13 120
106 13 120
107 13 240
107 13 120
107 13 120
108 13 360
108 13 120
108 13 120
109 13 480
109 13 120
109 13 120
109 13 120
110 13 720
110 13 120
110 13 120
110 13 120
110 13 120
111 13 1080
111 13 120
111 13 120
111 13 120
111 13 120
112 13 1440
112 13 120
112 13 120
112 13 120
112 13 120
113 13 1800
113 13 120
113 13 120
113 13 120
113 13 120
114 13 2160
114 13 120
114 13 120
114 13 120
114 13 120
115 13 2520
115 13 120
115 13 120
115 13 120
116 13 2760
116 13 120
116 13 120
116 13 120
117 13 3000
117 13 120
117 13 120
118 13 3120
119 13 3120
120 13 3120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
121 13 120
122 13 2520
123 13 2520
124 13 2520
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
125 13 120
126 13 1920
126 13 120
127 13 1920
128 13 1920
129 13 1920
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
130 13 120
131 13 1440
132 13 1440
133 13 1440
134 13 120
134 13 120
134 13 120
134 13 120
134 13 120
134 13 120
134 13 120
134 13 120
135 13 840
136 13 840
137 13 840
138 13 120
138 13 120
138 13 120
139 13 240
139 13 120
140 13 240
140 13 120
140 14 240
140 14 120
140 15 240
140 15 120
140 16 240
140 16 120
140 17 240
140 17 120
140 18 240
140 19 240
140 20 240
140 21 120
140 22 120
140 23 120
140 24 120
140 25 120
140 26 120
140 27 120
140 28 120
140 29 120
140 30 120
140 31 120
140 32 120
140 33 120
140 34 120
140 35 120
140 36 120
140 37 120
140 38 120
140 39 120
140 40 120
140 41 120
140 42 120
140 43 120
102 13 120
101 13 120
100 13 120
99 13 120
98 13 120
97 13 120
96 13 120
95 13 120
94 13 120
93 13 120
92 13 120
91 13 120
90 13 120
89 13 120
88 13 120
87 13 120
86 13 120
85 13 120
84 13 120
84 13 120
83 13 120
83 13 120
82 13 120
82 13 120
81 13 120
81 13 120
81 13 120
80 13 240
80 13 120
80 13 120
79 13 360
79 13 120
79 13 120
78 13 480
78 13 120
78 13 120
78 13 120
77 13 720
77 13 120
77 13 120
77 13 120
77 13 120
76 13 1080
76 13 120
76 13 120
76 13 120
76 13 120
76 13 120
75 13 1560
75 13 120
75 13 120
75 13 120
75 13 120
75 13 120
74 13 2040
74 13 120
74 13 120
74 13 120
74 13 120
74 13 120
74 13 120
73 13 2640
73 13 120
73 13 120
73 13 120
73 13 120
72 13 3000
72 13 120
72 13 120
72 13 120
72 13 120
71 13 3360
71 13 120
71 13 120
70 13 3480
70 13 120
69 13 3480
69 13 120
68 13 3480
67 13 3480
66 13 3480
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
64 13 2880
63 13 2880
62 13 2880
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
61 13 120
60 13 2160
59 13 2160
58 13 2160
57 13 120
57 13 120
57 13 120
57 13 120
57 13 120
57 13 120
57 13 120
57 13 120
57 13 120
57 13 120
57 13 120
57 13 120
56 13 1320
55 13 1320
54 13 1320
53 13 120
53 13 120
53 13 120
53 13 120
53 13 120
53 14 480
53 14 120
53 15 480
53 15 120
53 15 120
53 16 600
53 17 600
53 18 600
53 19 120
53 19 120
53 19 120
53 19 120
53 20 360
53 21 360
53 22 360
53 23 120
53 23 120
53 24 120
53 25 120
53 26 120
53 27 120
53 28 120
53 29 120
53 30 120
53 31 120
53 32 120
53 33 120
53 34 120
52 34 120
51 34 120
50 34 120
49 34 120
48 34 120
47 34 120
47 34 120
46 34 120
46 34 120
45 34 120
45 34 120
44 34 120
44 34 120
44 34 120
43 34 240
43 34 120
42 34 240
42 34 120
42 34 120
41 34 360
41 34 120
41 34 120
40 34 480
40 34 120
39 34 480
39 34 120
39 34 120
39 33 600
39 32 600
39 31 600
39 30 120
39 30 120
39 29 120
39 29 120
39 28 120
39 28 120
39 27 120
39 26 120
39 25 120
39 24 120
39 23 120
39 22 120
39 21 120
39 20 120
39 19 120
39 18 120
39 17 120
39 16 120
39 16 120
39 15 120
39 15 120
39 14 120
39 14 120
39 13 120
39 13 120
39 12 120
39 12 120
39 11 120
39 11 120
39 10 120
39 10 120
39 9 120
39 8 120
39 7 120
39 6 120
39 5 120
39 4 120
45 35 120
45 35 120
45 35 120
45 36 240
45 36 120
45 36 120
45 37 360
45 37 120
45 38 360
45 38 120
45 38 120
45 39 480
45 39 120
45 40 480
45 40 120
45 40 120
45 41 600
45 41 120
45 41 120
45 42 720
45 42 120
45 43 720
45 43 120
45 43 120
45 43 120
45 44 960
45 44 120
45 44 120
45 45 1080
45 45 120
45 45 120
45 45 120
45 46 1320
45 46 120
45 46 120
45 47 1440
45 47 120
45 47 120
45 47 120
45 48 1680
45 48 120
45 48 120
45 48 120
45 49 1920
45 49 120
45 49 120
45 49 120
45 50 2160
45 50 120
45 50 120
45 51 2280
45 51 120
45 51 120
45 52 2400
45 52 120
45 53 2400
45 54 2400
45 55 2400
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 56 120
45 57 1560
45 58 1560
45 59 1560
45 60 120
45 60 120
45 60 120
45 60 120
45 60 120
45 60 120
45 61 600
45 62 600
45 63 600
45 64 120
45 64 120
45 64 120
45 65 240
45 65 120
45 66 240
45 66 120
45 67 240
45 67 120
45 68 240
45 68 120
45 69 240
45 69 120
45 70 240
45 71 240
45 72 240
45 73 120
45 73 120
45 74 120
45 74 120
45 75 120
45 75 120
45 76 120
45 76 120
45 77 120
45 77 120
45 78 120
45 78 120
45 79 120
45 79 120
45 79 120
45 80 240
45 80 120
45 81 240
45 81 120
46 81 240
46 81 120
47 81 240
47 81 120
48 81 240
49 81 240
50 81 240
51 81 120
51 81 120
52 81 120
52 81 120
53 81 120
53 81 120
54 81 120
54 81 120
55 81 120
55 81 120
56 81 120
56 81 120
57 81 120
57 81 120
58 81 120
58 81 120
59 81 120
59 81 120
60 81 120
60 81 120
61 81 120
61 81 120
61 81 120
61 82 240
61 82 120
61 83 240
61 83 120
61 83 120
61 84 360
61 84 120
61 85 360
61 85 120
61 85 120
61 86 480
61 86 120
61 86 120
61 87 600
61 87 120
61 87 120
61 88 720
61 88 120
61 88 120
61 89 840
61 89 120
61 89 120
61 90 960
61 90 120
61 91 960
61 91 120
61 92 960
61 92 120
61 93 960
61 94 960
61 95 960
61 96 120
61 96 120
61 96 120
61 96 120
61 96 120
61 96 120
61 97 600
61 98 600
61 99 600
61 100 120
61 100 120
61 101 120
61 102 120
61 103 120
60 103 120
59 103 120
58 103 120
58 103 120
57 103 120
57 103 120
56 103 120
56 103 120
55 103 120
