    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
97 56 720
97 56 120
97 55 720
97 55 120
97 54 720
97 54 120
97 54 120
97 53 840
97 53 120
97 52 840
97 52 120
97 51 840
97 51 120
97 51 120
97 50 960
97 50 120
97 50 120
97 49 1080
97 49 120
97 49 120
97 48 1200
97 48 120
97 48 120
97 48 120
97 47 1440
97 47 120
97 47 120
97 46 1560
97 46 120
97 46 120
97 46 120
97 45 1800
97 45 120
97 45 120
97 44 1920
97 44 120
97 44 120
97 43 2040
97 43 120
97 42 2040
97 42 120
97 41 2040
97 41 120
97 40 2040
97 40 120
97 39 2040
97 39 120
97 39 120
97 38 2160
97 38 120
97 38 120
97 37 2280
97 37 120
97 37 120
97 36 2400
97 36 120
97 36 120
97 35 2520
97 35 120
97 35 120
97 34 2640
97 34 120
97 34 120
97 33 2760
97 33 120
97 32 2760
97 31 2760
97 30 2760
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 29 120
97 28 1800
97 27 1800
97 26 1800
97 25 120
97 25 120
97 25 120
97 25 120
97 25 120
97 25 120
97 25 120
97 24 720
97 23 720
97 22 720
97 21 120
97 21 120
97 21 120
97 20 240
97 19 240
97 18 240
97 17 120
97 16 120
97 15 120
97 14 120
97 13 120
97 12 120
97 11 120
97 10 120
97 9 120
97 8 120
97 7 120
97 6 120
97 5 120
97 4 120
97 3 120
14 169 120
15 169 120
16 169 120
17 169 120
18 169 120
19 169 120
20 169 120
21 169 120
22 169 120
23 169 120
24 169 120
25 169 120
26 169 120
27 169 120
28 169 120
29 169 120
30 169 120
31 169 120
32 169 120
33 169 120
34 169 120
35 169 120
36 169 120
37 169 120
38 169 120
39 169 120
40 169 120
41 169 120
42 169 120
43 169 120
44 169 120
45 169 120
45 169 120
46 169 120
46 169 120
47 169 120
48 169 120
49 169 120
50 169 120
51 169 120
52 169 120
53 169 120
54 169 120
55 169 120
55 169 120
56 169 120
56 169 120
57 169 120
57 169 120
58 169 120
58 169 120
59 169 120
59 169 120
60 169 120
60 169 120
61 169 120
61 169 120
62 169 120
62 169 120
63 169 120
63 169 120
64 169 120
64 169 120
65 169 120
65 169 120
66 169 120
66 169 120
67 169 120
67 169 120
68 169 120
68 169 120
68 169 120
69 169 240
69 169 120
69 169 120
70 169 360
70 169 120
70 169 120
71 169 480
71 169 120
71 169 120
72 169 600
72 169 120
72 169 120
73 169 720
73 169 120
74 169 720
74 169 120
75 169 720
75 169 120
76 169 720
76 169 120
77 169 720
77 169 120
78 169 720
78 169 120
79 169 720
79 169 120
79 169 120
80 169 840
80 169 120
80 169 120
81 169 960
81 169 120
81 169 120
82 169 1080
82 169 120
82 169 120
82 169 120
83 169 1320
83 169 120
83 169 120
84 169 1440
84 169 120
84 169 120
84 169 120
85 169 1680
85 169 120
85 169 120
86 169 1800
86 169 120
87 169 1800
87 169 120
88 169 1800
88 169 120
88 169 120
89 169 1920
89 169 120
90 169 1920
90 169 120
90 169 120
91 169 2040
91 169 120
91 169 120
92 169 2160
92 169 120
92 169 120
92 169 120
93 169 2400
93 169 120
93 169 120
93 169 120
94 169 2640
94 169 120
94 169 120
94 169 120
95 169 2880
95 169 120
95 169 120
95 169 120
96 169 3120
96 169 120
96 169 120
97 169 3240
97 169 120
97 169 120
97 169 120
98 169 3480
98 169 120
98 169 120
99 169 3600
99 169 120
99 169 120
100 169 3720
100 169 120
101 169 3720
101 169 120
101 169 120
102 169 3840
102 169 120
103 169 3840
103 169 120
103 169 120
104 169 3960
104 169 120
105 169 3960
105 169 120
105 169 120
106 169 4080
106 169 120
107 169 4080
107 169 120
107 169 120
108 169 4200
108 169 120
108 169 120
109 169 4320
109 169 120
109 169 120
110 169 4440
110 169 120
110 169 120
111 169 4560
111 169 120
111 169 120
112 169 4680
112 169 120
113 169 4680
113 169 120
113 169 120
114 169 4800
114 169 120
115 169 4800
115 169 120
115 169 120
116 169 4920
116 169 120
117 169 4920
117 169 120
118 169 4920
119 169 4920
120 169 4920
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
121 169 120
122 169 3960
123 169 3960
124 169 3960
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
125 169 120
126 169 2640
127 169 2640
128 169 2640
129 169 120
129 169 120
129 169 120
129 169 120
129 169 120
129 169 120
129 169 120
129 169 120
129 169 120
129 169 120
129 169 120
129 169 120
130 169 1320
131 169 1320
132 169 1320
133 169 120
133 169 120
133 169 120
133 169 120
133 169 120
133 169 120
133 169 120
133 169 120
134 169 840
135 169 840
136 169 840
137 169 120
137 169 120
137 169 120
137 169 120
137 169 120
137 169 120
137 169 120
138 169 720
138 169 120
139 169 720
139 169 120
140 169 720
140 169 120
140 169 120
140 168 840
140 167 840
140 166 840
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 165 120
140 164 600
140 163 600
140 162 600
140 161 120
140 161 120
140 160 120
140 160 120
140 159 120
140 158 120
140 157 120
140 156 120
140 155 120
140 154 120
140 153 120
140 152 120
140 151 120
140 150 120
140 149 120
140 148 120
140 147 120
140 146 120
140 145 120
169 198 120
168 198 120
167 198 120
166 198 120
165 198 120
164 198 120
163 198 120
162 198 120
161 198 120
160 198 120
159 198 120
158 198 120
157 198 120
156 198 120
155 198 120
154 198 120
153 198 120
152 198 120
151 198 120
150 198 120
149 198 120
148 198 120
147 198 120
146 198 120
145 198 120
144 198 120
143 198 120
143 198 120
142 198 120
142 198 120
141 198 120
141 198 120
140 198 120
140 198 120
140 197 120
140 197 120
140 196 120
140 196 120
140 195 120
140 195 120
140 194 120
140 194 120
140 194 120
140 193 240
140 193 120
140 192 240
140 192 120
140 192 120
140 191 360
140 191 120
140 191 120
140 190 480
140 190 120
140 190 120
140 189 600
140 189 120
140 189 120
140 189 120
140 188 840
140 188 120
140 188 120
140 188 120
140 187 1080
140 187 120
140 187 120
140 187 120
140 187 120
140 186 1440
140 186 120
140 186 120
140 186 120
140 186 120
140 185 1800
140 185 120
140 185 120
140 185 120
140 185 120
140 184 2160
140 184 120
140 184 120
140 184 120
140 183 2400
140 183 120
140 183 120
140 182 2520
140 182 120
140 181 2520
140 181 120
140 180 2520
140 179 2520
140 178 2520
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 177 120
140 176 1800
140 175 1800
140 174 1800
140 173 120
140 173 120
140 173 120
140 173 120
140 173 120
140 173 120
140 173 120
140 173 120
140 173 120
140 172 960
140 172 120
140 171 960
140 170 960
170 198 960
171 198 120
172 198 120
173 198 120
174 198 120
175 198 120
176 198 120
177 198 120
178 198 120
179 198 120
180 198 120
181 198 120
182 198 120
183 198 120
184 198 120
185 198 120
186 198 120
187 198 120
188 198 120
189 198 120
190 198 120
191 198 120
192 198 120
193 198 120
194 198 120
194 198 120
195 198 120
195 198 120
196 198 120
196 198 120
196 198 120
197 198 240
197 198 120
198 198 240
198 198 120
198 198 120
198 197 360
198 197 120
198 196 360
198 195 360
198 194 360
198 193 120
198 193 120
198 192 120
198 192 120
198 191 120
198 191 120
198 190 120
198 189 120
198 188 120
198 187 120
198 186 120
198 185 120
198 184 120
198 183 120
198 182 120
198 181 120
198 181 120
198 180 120
198 180 120
198 179 120
198 179 120
198 178 120
198 178 120
198 177 120
198 177 120
198 177 120
198 176 240
198 176 120
198 175 240
198 175 120
198 175 120
198 174 360
198 174 120
198 173 360
198 173 120
198 173 120
198 172 480
198 172 120
198 171 480
198 171 120
198 170 480
198 169 480
198 168 480
198 167 120
198 167 120
198 166 120
198 166 120
198 165 120
198 164 120
198 163 120
198 162 120
198 161 120
198 160 120
Total Cost = 377856
