    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
129 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
130 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
131 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
132 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
133 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
134 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
135 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
136 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
137 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
138 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
139 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
140 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
141 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
142 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
143 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
144 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
145 53 50
146 53 50
146 53 50
146 53 50
146 53 50
147 53 50
147 53 50
147 53 50
148 53 50
148 53 50
149 53 50
149 53 50
150 53 50
151 53 50
152 53 50
153 53 50
154 53 50
154 52 50
154 51 50
154 50 50
154 49 50
80 53 50
79 53 50
78 53 50
77 53 50
76 53 50
75 53 50
74 53 50
73 53 50
72 53 50
71 53 50
70 53 50
69 53 50
68 53 50
67 53 50
66 53 50
65 53 50
64 53 50
63 53 50
62 53 50
62 53 50
61 53 50
61 53 50
60 53 50
60 53 50
59 53 50
59 53 50
59 53 50
58 53 50
58 53 50
58 53 50
58 53 50
57 53 50
57 53 50
57 53 50
57 53 50
56 53 50
56 53 50
56 53 50
56 53 50
56 53 50
55 53 50
55 53 50
55 53 50
55 53 50
55 53 50
55 53 50
54 53 50
54 53 50
54 53 50
54 53 50
54 53 50
54 53 50
54 53 50
53 53 50
53 53 50
53 53 50
53 53 50
53 53 50
53 53 50
53 53 50
53 53 50
52 53 50
52 53 50
52 53 50
52 53 50
52 53 50
52 53 50
52 53 50
52 53 50
52 53 50
51 53 50
51 53 50
51 53 50
51 53 50
51 53 50
51 53 50
51 53 50
51 53 50
51 53 50
50 53 50
50 53 50
50 53 50
50 53 50
50 53 50
50 53 50
50 53 50
50 53 50
50 53 50
49 53 50
49 53 50
49 53 50
49 53 50
49 53 50
49 53 50
49 53 50
49 53 50
49 53 50
48 53 50
48 53 50
48 53 50
48 53 50
48 53 50
48 53 50
48 53 50
48 53 50
48 53 50
47 53 50
47 53 50
47 53 50
47 53 50
47 53 50
47 53 50
47 53 50
47 53 50
46 53 50
46 53 50
46 53 50
46 53 50
46 53 50
46 53 50
46 53 50
46 53 50
45 53 50
45 53 50
45 53 50
45 53 50
45 53 50
45 53 50
45 53 50
45 53 50
44 53 50
44 53 50
44 53 50
44 53 50
44 53 50
44 53 50
44 53 50
44 53 50
43 53 50
43 53 50
43 53 50
43 53 50
43 53 50
43 53 50
43 53 50
43 53 50
42 53 50
42 53 50
42 53 50
42 53 50
42 53 50
42 53 50
42 53 50
42 53 50
41 53 50
41 53 50
41 53 50
41 53 50
41 53 50
41 53 50
41 53 50
41 53 50
40 53 50
40 53 50
40 53 50
40 53 50
40 53 50
40 53 50
40 53 50
40 53 50
39 53 50
39 53 50
39 53 50
39 53 50
39 53 50
39 53 50
39 53 50
39 53 50
39 53 50
38 53 50
38 53 50
38 53 50
38 53 50
38 53 50
38 53 50
38 53 50
38 53 50
38 53 50
37 53 50
37 53 50
37 53 50
37 53 50
37 53 50
37 53 50
37 53 50
37 53 50
37 53 50
37 53 50
36 53 50
36 53 50
36 53 50
36 53 50
36 53 50
36 53 50
36 53 50
36 53 50
36 53 50
36 53 50
36 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
35 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
34 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
33 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
32 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
31 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
30 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
29 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
28 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
27 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
26 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 53 50
25 52 800
25 51 50
25 51 50
25 51 50
25 51 50
25 51 50
25 51 50
25 51 50
25 51 50
25 51 50
25 51 50
25 50 50
25 50 50
25 50 50
25 50 50
25 50 50
25 50 50
25 50 50
25 49 50
25 49 50
25 49 50
25 49 50
25 49 50
25 48 50
25 48 50
25 48 50
25 47 50
25 47 50
25 46 50
25 46 50
25 45 50
25 44 50
25 43 50
25 42 50
25 41 50
25 40 50
25 39 50
25 38 50
25 37 50
25 36 50
25 35 50
25 34 50
25 33 50
25 32 50
25 31 50
25 30 50
25 29 50
25 28 50
25 27 50
25 26 50
25 25 50
25 24 50
25 23 50
25 22 50
25 21 50
25 20 50
25 19 50
25 18 50
25 17 50
26 17 50
27 17 50
27 18 50
27 19 50
27 20 50
27 21 50
27 22 50
27 23 50
27 24 50
27 25 50
27 26 50
27 27 50
27 28 50
27 29 50
27 30 50
27 31 50
27 32 50
27 33 50
27 34 50
27 35 50
27 36 50
27 37 50
27 38 50
27 39 50
27 40 50
27 41 50
27 42 50
27 43 50
27 44 50
27 45 50
27 46 50
27 47 50
27 47 50
27 48 50
27 48 50
27 48 50
27 49 50
27 49 50
27 49 50
27 49 50
27 49 50
27 50 50
27 50 50
27 50 50
27 50 50
27 50 50
27 50 50
27 50 50
27 50 50
27 51 50
27 51 50
27 51 50
27 51 50
27 51 50
27 51 50
27 51 50
27 51 50
27 51 50
27 51 50
27 51 50
27 51 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 52 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 54 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 55 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 56 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 57 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 58 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
