    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
62 19 50
63 19 50
64 19 50
65 19 50
65 19 50
66 19 50
66 19 50
66 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
71 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
72 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
73 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
