    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
122 159 80
122 159 80
122 159 80
122 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
121 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
120 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
119 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
118 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
117 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
116 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
115 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
114 159 80
113 159 80
113 159 80
113 159 80
113 159 80
113 159 80
113 159 80
113 159 80
113 159 80
113 159 80
113 159 80
113 159 80
112 159 80
112 159 80
112 159 80
112 159 80
112 159 80
112 159 80
112 159 80
112 159 80
112 159 80
112 159 80
111 159 80
111 159 80
111 159 80
111 159 80
111 159 80
111 159 80
111 159 80
111 159 80
110 159 80
110 159 80
110 159 80
110 159 80
110 159 80
110 159 80
110 159 80
109 159 80
109 159 80
109 159 80
109 159 80
109 159 80
109 159 80
108 159 80
108 159 80
108 159 80
108 159 80
107 159 80
107 159 80
107 159 80
106 159 80
106 159 80
105 159 80
105 159 80
104 159 80
103 159 80
102 159 80
101 159 80
100 159 80
99 159 80
98 159 80
97 159 80
96 159 80
95 159 80
94 159 80
93 159 80
92 159 80
92 159 80
91 159 80
91 159 80
90 159 80
90 159 80
90 159 80
90 159 80
90 158 240
90 157 80
90 157 80
90 157 80
90 156 80
90 156 80
90 155 80
90 155 80
90 154 80
90 154 80
90 153 80
90 152 80
90 151 80
90 150 80
90 149 80
90 148 80
90 147 80
90 146 80
90 145 80
90 144 80
90 143 80
90 142 80
90 141 80
90 140 80
90 139 80
90 138 80
90 137 80
90 136 80
90 135 80
90 134 80
90 133 80
90 132 80
90 131 80
90 130 80
90 129 80
90 128 80
90 127 80
90 126 80
90 126 80
90 125 80
90 125 80
90 124 80
90 124 80
90 124 80
90 123 80
90 123 80
90 123 80
90 123 80
90 122 80
90 122 80
90 122 80
90 122 80
90 122 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 121 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 120 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 119 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 118 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 117 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 115 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 114 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 112 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 111 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 110 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 109 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 108 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 107 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 106 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 104 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 103 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 102 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 101 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 100 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 99 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 98 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 97 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 96 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 95 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 94 80
90 93 80
90 93 80
90 93 80
90 93 80
90 93 80
90 92 80
90 92 80
90 92 80
90 91 80
90 91 80
90 90 80
90 90 80
90 89 80
90 88 80
90 87 80
90 86 80
90 85 80
90 84 80
90 83 80
90 82 80
90 81 80
90 80 80
90 79 80
90 78 80
90 77 80
90 76 80
90 75 80
90 74 80
90 73 80
90 72 80
90 71 80
90 70 80
90 69 80
90 68 80
90 67 80
90 67 80
90 66 80
90 66 80
90 65 80
90 65 80
90 65 80
90 64 80
90 64 80
90 64 80
90 64 80
90 63 80
90 63 80
90 63 80
90 63 80
90 63 80
90 63 80
90 62 80
90 62 80
90 62 80
90 62 80
90 62 80
90 62 80
90 62 80
90 62 80
90 62 80
90 62 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 61 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 60 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 59 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 58 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 56 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 55 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 54 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 53 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 52 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 51 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 50 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 49 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 48 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 46 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 45 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 44 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 43 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 41 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 40 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 38 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 37 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 36 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 35 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 34 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 33 80
90 32 80
