    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
164 49 25
163 49 25
162 49 25
161 49 25
160 49 25
159 49 25
158 49 25
157 49 25
156 49 25
155 49 25
154 49 25
153 49 25
152 49 25
152 49 25
151 49 25
151 49 25
150 49 25
150 49 25
150 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
148 49 25
148 49 25
148 49 25
148 49 25
148 49 25
148 49 25
148 49 25
147 49 25
147 49 25
147 49 25
147 49 25
147 49 25
147 49 25
147 49 25
147 49 25
147 49 25
147 49 25
147 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
146 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
145 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
144 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
143 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
142 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
141 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
140 49 25
139 49 25
139 49 25
139 49 25
139 49 25
139 49 25
139 49 25
139 49 25
