    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
193 98 50
192 98 50
191 98 50
190 98 50
189 98 50
188 98 50
187 98 50
186 98 50
185 98 50
184 98 50
183 98 50
182 98 50
181 98 50
180 98 50
179 98 50
178 98 50
177 98 50
176 98 50
175 98 50
174 98 50
173 98 50
172 98 50
171 98 50
170 98 50
169 98 50
168 98 50
167 98 50
166 98 50
165 98 50
164 98 50
163 98 50
162 98 50
161 98 50
160 98 50
159 98 50
158 98 50
157 98 50
156 98 50
155 98 50
154 98 50
153 98 50
152 98 50
151 98 50
150 98 50
149 98 50
148 98 50
147 98 50
146 98 50
145 98 50
144 98 50
143 98 50
142 98 50
141 98 50
140 98 50
139 98 50
138 98 50
137 98 50
136 98 50
135 98 50
134 98 50
133 98 50
132 98 50
131 98 50
131 98 50
130 98 50
130 98 50
129 98 50
129 98 50
129 98 50
128 98 50
128 98 50
128 98 50
128 98 50
127 98 50
127 98 50
127 98 50
127 98 50
127 98 50
127 98 50
126 98 50
126 98 50
126 98 50
126 98 50
126 98 50
126 98 50
126 98 50
126 98 50
125 98 50
125 98 50
125 98 50
125 98 50
125 98 50
125 98 50
125 98 50
125 98 50
125 98 50
125 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
124 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
123 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
122 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
121 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
120 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
119 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
118 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
