    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
26 106 120
25 106 840
25 106 120
25 106 120
24 106 960
24 106 120
23 106 960
23 106 120
23 106 120
22 106 1080
22 106 120
21 106 1080
21 106 120
20 106 1080
20 106 120
19 106 1080
19 106 120
19 106 120
18 106 1200
18 106 120
17 106 1200
17 106 120
17 106 120
16 106 1320
16 106 120
15 106 1320
15 106 120
14 106 1320
14 106 120
14 106 120
13 106 1440
12 106 1440
11 106 1440
10 106 120
10 106 120
10 106 120
10 106 120
10 106 120
10 106 120
10 106 120
10 106 120
10 106 120
10 106 120
10 106 120
10 106 120
9 106 1320
9 106 120
8 106 1320
8 106 120
7 106 1320
7 106 120
7 106 120
6 106 1440
6 106 120
5 106 1440
4 106 1440
37 106 1440
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
38 106 120
39 106 720
39 106 120
39 106 120
40 106 840
40 106 120
40 106 120
41 106 960
41 106 120
41 106 120
42 106 1080
42 106 120
43 106 1080
43 106 120
44 106 1080
45 106 1080
46 106 1080
47 106 120
47 106 120
47 106 120
47 106 120
47 106 120
47 106 120
47 106 120
48 106 720
49 106 720
50 106 720
51 106 120
51 106 120
51 106 120
51 106 120
52 106 360
52 106 120
53 106 360
53 106 120
54 106 360
54 106 120
55 106 360
55 106 120
56 106 360
56 106 120
57 106 360
57 106 120
57 106 120
58 106 480
58 106 120
58 106 120
59 106 600
59 106 120
60 106 600
60 106 120
60 106 120
61 106 720
61 106 120
62 106 720
62 106 120
63 106 720
63 106 120
64 106 720
64 106 120
65 106 720
65 106 120
66 106 720
67 106 720
68 106 720
69 106 120
69 106 120
69 106 120
69 106 120
70 106 360
70 106 120
71 106 360
71 106 120
72 106 360
72 106 120
73 106 360
73 106 120
74 106 360
74 106 120
75 106 360
75 106 120
75 106 120
76 106 480
76 106 120
77 106 480
77 106 120
77 106 120
78 106 600
78 106 120
78 106 120
79 106 720
79 106 120
80 106 720
80 106 120
81 106 720
81 106 120
82 106 720
83 106 720
84 106 720
85 106 120
85 106 120
85 106 120
86 106 240
86 106 120
87 106 240
87 106 120
88 106 240
89 106 240
90 106 240
91 106 120
91 106 120
91 106 120
92 106 240
92 106 120
93 106 240
93 106 120
94 106 240
94 106 120
95 106 240
95 106 120
95 105 240
95 105 120
95 104 240
95 104 120
95 103 240
95 103 120
95 102 240
95 102 120
95 102 120
95 101 360
95 101 120
95 100 360
95 100 120
95 100 120
95 99 480
95 99 120
95 99 120
95 98 600
95 98 120
95 98 120
95 97 720
95 97 120
95 97 120
95 96 840
95 96 120
95 96 120
95 95 960
95 94 960
95 93 960
95 92 120
95 92 120
95 92 120
95 92 120
95 92 120
95 92 120
95 92 120
95 91 720
95 91 120
95 90 720
95 89 720
95 88 720
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 86 480
95 86 120
95 86 120
95 85 600
95 85 120
95 84 600
95 84 120
95 84 120
95 83 720
95 83 120
95 83 120
95 83 120
95 82 960
95 82 120
95 82 120
95 81 1080
95 81 120
95 81 120
95 81 120
95 80 1320
95 80 120
95 80 120
95 79 1440
95 79 120
95 79 120
95 78 1560
95 78 120
95 78 120
95 77 1680
95 77 120
95 76 1680
95 75 1680
95 74 1680
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 73 120
95 72 1440
95 72 120
95 71 1440
95 71 120
95 71 120
95 70 1560
95 70 120
95 70 120
95 69 1680
95 69 120
95 69 120
95 68 1800
95 68 120
95 67 1800
95 67 120
95 66 1800
95 65 1800
95 64 1800
95 63 120
95 63 120
95 63 120
95 63 120
95 63 120
95 63 120
95 63 120
95 63 120
95 63 120
95 63 120
95 63 120
95 62 1200
95 62 120
95 61 1200
95 61 120
95 60 1200
95 60 120
95 59 1200
95 59 120
95 59 120
95 58 1320
95 58 120
95 57 1320
95 57 120
95 57 120
95 56 1440
95 56 120
95 56 120
95 55 1560
95 55 120
95 54 1560
96 54 1560
97 54 1560
98 54 120
98 54 120
98 54 120
98 54 120
98 54 120
98 54 120
98 54 120
98 54 120
98 54 120
99 54 960
100 54 960
101 54 960
102 54 120
102 54 120
102 54 120
103 54 240
103 54 120
104 54 240
105 54 240
106 54 240
107 54 120
107 54 120
108 54 120
108 54 120
109 54 120
109 54 120
110 54 120
110 54 120
111 54 120
111 54 120
112 54 120
112 54 120
113 54 120
113 54 120
114 54 120
114 54 120
115 54 120
115 54 120
116 54 120
116 54 120
117 54 120
117 54 120
118 54 120
118 54 120
119 54 120
119 54 120
120 54 120
120 54 120
121 54 120
121 54 120
122 54 120
122 54 120
123 54 120
123 54 120
124 54 120
124 54 120
125 54 120
125 54 120
126 54 120
126 54 120
127 54 120
127 54 120
127 53 120
127 53 120
127 52 120
127 52 120
127 51 120
127 51 120
127 50 120
127 50 120
127 49 120
127 49 120
127 48 120
127 48 120
127 47 120
127 47 120
127 46 120
127 46 120
127 45 120
127 45 120
127 44 120
127 44 120
127 43 120
127 42 120
127 41 120
127 40 120
127 39 120
127 39 120
127 38 120
127 38 120
127 37 120
127 37 120
127 36 120
127 36 120
127 35 120
127 35 120
127 34 120
127 34 120
127 34 120
127 33 240
127 33 120
127 32 240
127 31 240
127 30 240
127 29 120
127 29 120
127 28 120
127 28 120
127 27 120
127 26 120
127 26 120
127 25 120
127 25 120
127 24 120
127 24 120
127 23 120
127 23 120
127 22 120
127 22 120
127 21 120
127 21 120
127 20 120
127 20 120
127 19 120
127 19 120
127 18 120
127 18 120
127 17 120
127 17 120
127 16 120
127 16 120
127 15 120
127 15 120
127 14 120
127 14 120
127 13 120
127 13 120
127 12 120
127 12 120
127 12 120
127 11 240
127 11 120
127 10 240
127 10 120
127 9 240
127 9 120
127 8 240
127 8 120
127 7 240
127 7 120
127 6 240
197 6 240
196 6 240
196 7 120
196 8 120
196 9 120
196 10 120
196 11 120
196 12 120
196 13 120
196 14 120
196 15 120
196 16 120
196 17 120
196 18 120
196 18 120
196 19 120
196 19 120
196 20 120
196 20 120
196 21 120
196 21 120
196 21 120
196 22 240
196 22 120
196 22 120
196 23 360
196 23 120
196 23 120
196 24 480
196 24 120
196 24 120
196 25 600
196 25 120
196 26 600
196 26 120
196 26 120
196 27 720
196 27 120
196 28 720
196 29 720
196 30 720
196 31 120
196 31 120
196 31 120
196 31 120
196 31 120
196 32 480
196 32 120
196 33 480
196 34 480
196 35 480
196 36 120
196 36 120
196 36 120
196 37 240
196 37 120
196 38 240
196 38 120
196 39 240
196 39 120
163 81 240
163 81 120
163 81 120
164 81 360
164 81 120
165 81 360
165 81 120
166 81 360
166 81 120
167 81 360
167 81 120
167 81 120
168 81 480
168 81 120
169 81 480
169 81 120
170 81 480
170 81 120
170 81 120
171 81 600
171 81 120
172 81 600
172 81 120
172 81 120
173 81 720
173 81 120
174 81 720
175 81 720
176 81 720
177 81 120
177 81 120
177 81 120
178 81 240
178 81 120
179 81 240
180 81 240
181 81 240
182 81 120
183 81 120
184 81 120
185 81 120
186 81 120
187 81 120
188 81 120
189 81 120
190 81 120
191 81 120
192 81 120
193 81 120
194 81 120
195 81 120
196 81 120
196 80 120
196 79 120
196 78 120
196 77 120
196 76 120
196 75 120
196 74 120
196 73 120
196 73 120
196 72 120
196 72 120
196 71 120
196 70 120
196 69 120
196 68 120
196 67 120
196 66 120
196 65 120
196 64 120
196 63 120
196 62 120
196 61 120
196 60 120
196 59 120
196 58 120
196 57 120
196 57 120
196 56 120
196 56 120
196 55 120
196 55 120
196 54 120
196 54 120
196 53 120
196 53 120
196 53 120
196 52 240
196 51 240
196 50 240
196 49 120
196 49 120
196 48 120
196 48 120
196 47 120
196 47 120
196 46 120
196 46 120
196 45 120
196 45 120
196 44 120
196 44 120
196 43 120
196 43 120
196 42 120
196 42 120
196 41 120
196 41 120
196 40 120
196 40 120
176 112 120
176 112 120
176 112 120
176 112 120
176 112 120
176 112 120
176 112 120
176 112 120
176 112 120
176 112 120
177 112 1080
178 112 1080
179 112 1080
179 112 120
180 112 1080
180 112 120
181 112 1080
181 112 120
181 112 120
182 112 1200
182 112 120
183 112 1200
183 112 120
183 112 120
184 112 1320
185 112 1320
186 112 1320
187 112 120
187 112 120
187 112 120
187 112 120
187 112 120
187 112 120
187 112 120
188 112 720
189 112 720
190 112 720
191 112 120
191 112 120
191 112 120
191 112 120
192 112 360
192 112 120
193 112 360
193 112 120
194 112 360
194 112 120
194 112 120
195 112 480
195 112 120
196 112 480
196 112 120
197 112 480
197 112 120
197 112 120
198 112 600
198 113 600
198 113 120
198 114 600
198 114 120
198 114 120
198 115 720
198 115 120
198 116 720
198 116 120
198 116 120
198 117 840
198 118 840
198 119 840
198 120 120
198 120 120
198 120 120
198 120 120
198 120 120
198 121 480
198 122 480
198 123 480
198 124 120
198 124 120
198 125 120
198 125 120
198 126 120
198 126 120
198 127 120
198 127 120
198 128 120
198 128 120
198 129 120
198 129 120
198 130 120
198 130 120
198 130 120
198 131 240
198 132 240
198 133 240
175 112 120
175 112 120
175 112 120
175 112 120
175 112 120
175 112 120
175 112 120
175 112 120
175 112 120
175 112 120
175 112 120
174 112 1200
174 112 120
174 112 120
173 112 1320
173 112 120
173 112 120
172 112 1440
172 112 120
172 112 120
172 112 120
171 112 1680
171 112 120
171 112 120
170 112 1800
170 112 120
169 112 1800
169 112 120
168 112 1800
168 112 120
167 112 1800
166 112 1800
165 112 1800
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 112 120
164 113 1800
164 114 1800
164 115 1800
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 116 120
164 117 1560
164 117 120
164 117 120
164 118 1680
164 118 120
164 119 1680
164 119 120
164 119 120
164 120 1800
164 121 1800
164 122 1800
164 123 120
164 123 120
164 123 120
164 123 120
164 123 120
164 123 120
164 123 120
164 123 120
164 123 120
164 123 120
164 123 120
164 123 120
164 124 1320
164 125 1320
164 126 1320
164 127 120
164 127 120
164 127 120
164 127 120
164 127 120
164 127 120
164 127 120
164 127 120
164 127 120
164 127 120
164 128 1080
164 128 120
164 128 120
164 129 1200
164 129 120
164 130 1200
164 130 120
164 131 1200
164 131 120
164 132 1200
164 133 1200
164 134 1200
164 135 120
164 135 120
164 135 120
164 135 120
164 135 120
164 135 120
164 136 600
164 136 120
164 137 600
164 138 600
164 138 120
164 139 600
164 139 120
164 140 600
164 140 120
164 140 120
164 141 720
164 141 120
164 141 120
164 142 840
164 142 120
164 143 840
164 143 120
164 144 840
164 144 120
164 144 120
164 145 960
164 145 120
164 146 960
164 147 960
164 148 960
164 149 120
164 149 120
164 149 120
164 149 120
164 149 120
164 149 120
164 149 120
164 150 720
164 151 720
164 152 720
164 153 120
164 153 120
164 153 120
164 153 120
164 153 120
164 153 120
164 154 600
164 154 120
164 154 120
164 155 720
164 155 120
164 156 720
164 156 120
164 157 720
164 157 120
163 157 720
162 157 720
161 157 720
160 157 120
160 157 120
160 157 120
160 157 120
160 157 120
159 157 480
159 157 120
159 157 120
158 157 600
158 157 120
157 157 600
157 157 120
157 157 120
157 157 120
156 157 840
156 157 120
156 157 120
155 157 960
155 157 120
155 157 120
155 157 120
154 157 1200
154 157 120
154 157 120
153 157 1320
153 157 120
153 157 120
153 157 120
152 157 1560
152 157 120
151 157 1560
151 157 120
150 157 1560
149 157 1560
148 157 1560
147 157 120
147 157 120
147 157 120
147 157 120
147 157 120
147 157 120
147 157 120
147 157 120
147 157 120
147 157 120
147 157 120
146 157 1200
145 157 1200
144 157 1200
143 157 120
143 157 120
143 157 120
143 157 120
143 157 120
143 157 120
143 157 120
143 157 120
143 157 120
142 157 960
142 157 120
142 157 120
141 157 1080
141 157 120
140 157 1080
140 157 120
140 157 120
140 157 120
139 157 1320
139 157 120
139 157 120
139 157 120
138 157 1560
138 157 120
138 157 120
138 157 120
137 157 1800
137 157 120
137 157 120
136 157 1920
136 157 120
136 157 120
136 157 120
135 157 2160
135 157 120
135 157 120
134 157 2280
134 157 120
133 157 2280
133 157 120
132 157 2280
131 157 2280
130 157 2280
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
128 157 1920
128 157 120
128 157 120
128 156 2040
128 155 2040
128 154 2040
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 153 120
128 152 1560
128 152 120
128 151 1560
128 151 120
128 151 120
128 150 1680
128 150 120
128 149 1680
128 148 1680
128 147 1680
128 146 120
128 146 120
128 146 120
128 146 120
128 146 120
128 146 120
128 146 120
128 146 120
128 146 120
128 145 960
128 144 960
128 143 960
128 142 120
128 142 120
128 142 120
128 142 120
128 141 360
195 198 360
196 198 360
197 198 120
197 198 120
198 198 120
198 198 120
198 197 120
198 197 120
198 196 120
198 196 120
198 196 120
198 195 240
198 195 120
198 194 240
198 194 120
198 194 120
198 193 360
198 193 120
198 192 360
198 192 120
198 192 120
198 191 480
198 191 120
198 191 120
198 190 600
198 190 120
198 189 600
198 189 120
198 188 600
198 188 120
198 187 600
198 186 600
198 185 600
198 184 120
198 184 120
198 184 120
198 184 120
198 183 360
198 182 360
198 181 360
198 180 120
198 180 120
198 180 120
198 179 240
198 179 120
198 178 240
198 178 120
198 177 240
198 177 120
198 176 240
198 175 240
198 174 240
198 173 120
198 173 120
198 172 120
198 172 120
198 171 120
198 171 120
198 170 120
198 170 120
198 169 120
198 169 120
198 168 120
198 168 120
198 167 120
198 167 120
198 166 120
198 166 120
198 165 120
198 165 120
198 164 120
198 163 120
198 162 120
198 161 120
198 160 120
198 159 120
198 158 120
198 157 120
198 156 120
198 155 120
198 154 120
198 153 120
198 152 120
198 151 120
198 150 120
198 149 120
198 148 120
198 147 120
198 146 120
198 145 120
198 144 120
198 143 120
198 142 120
198 141 120
198 140 120
198 139 120
198 138 120
198 137 120
198 136 120
198 135 120
198 134 120
198 134 120
Total Cost = 483928
