    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
29 43 100
29 43 100
29 43 100
29 43 100
29 43 100
29 43 100
29 43 100
29 44 1300
29 45 1300
29 46 1300
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 47 100
29 48 1200
29 48 100
29 49 1200
29 49 100
29 50 1200
29 50 100
29 51 1200
29 51 100
29 52 1200
29 52 100
29 53 1200
29 53 100
29 53 100
29 54 1300
29 54 100
29 55 1300
29 55 100
29 56 1300
29 56 100
29 57 1300
29 57 100
29 58 1300
29 58 100
29 58 100
29 59 1400
29 59 100
29 60 1400
29 60 100
29 60 100
29 61 1500
29 61 100
29 61 100
29 62 1600
29 62 100
29 62 100
29 63 1700
29 63 100
29 63 100
29 64 1800
29 64 100
29 65 1800
29 65 100
29 66 1800
29 66 100
29 67 1800
29 67 100
29 68 1800
29 68 100
29 69 1800
29 69 100
29 70 1800
29 71 1800
29 72 1800
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 73 100
29 74 1400
82 52 1400
83 52 1400
84 52 100
84 52 100
85 52 100
85 52 100
81 52 100
80 52 100
79 52 100
78 52 100
77 52 100
77 52 100
76 52 100
76 52 100
75 52 100
75 52 100
74 52 100
74 52 100
74 52 100
74 51 200
74 51 100
74 50 200
74 49 200
74 48 200
74 47 100
74 47 100
74 46 100
74 46 100
74 45 100
74 45 100
74 44 100
74 44 100
74 43 100
74 43 100
74 41 100
74 41 100
74 41 100
74 40 200
74 40 100
74 39 200
74 39 100
74 38 200
74 38 100
74 38 100
74 37 300
74 37 100
74 36 300
74 36 100
74 36 100
74 35 400
74 35 100
74 35 100
74 34 500
74 34 100
74 34 100
74 33 600
74 33 100
74 32 600
74 32 100
74 32 100
74 31 700
74 31 100
74 30 700
74 30 100
74 29 700
74 29 100
74 28 700
74 28 100
74 27 700
74 26 700
74 25 700
74 24 100
74 24 100
74 24 100
74 24 100
74 23 300
74 22 300
74 21 300
74 20 100
74 20 100
74 19 100
74 18 100
74 17 100
74 16 100
74 15 100
74 14 100
74 13 100
74 12 100
126 128 100
126 128 100
125 128 100
125 128 100
124 128 100
124 128 100
123 128 100
123 128 100
122 128 100
122 128 100
121 128 100
120 128 100
119 128 100
118 128 100
117 128 100
116 128 100
115 128 100
115 128 100
114 128 100
114 128 100
113 128 100
113 128 100
112 128 100
112 128 100
111 128 100
111 128 100
110 128 100
110 128 100
110 128 100
109 128 200
109 128 100
108 128 200
108 128 100
108 128 100
107 128 300
107 128 100
106 128 300
106 128 100
106 128 100
105 128 400
105 128 100
105 128 100
104 128 500
104 128 100
104 128 100
103 128 600
103 128 100
103 128 100
102 128 700
102 128 100
102 128 100
102 128 100
101 128 900
101 128 100
101 128 100
100 128 1000
100 128 100
100 128 100
99 128 1100
99 128 100
99 128 100
99 128 100
98 128 1300
98 128 100
98 128 100
97 128 1400
97 128 100
97 128 100
96 128 1500
96 128 100
96 128 100
95 128 1600
95 128 100
95 128 100
94 128 1700
94 128 100
94 128 100
93 128 1800
93 128 100
93 128 100
92 128 1900
92 128 100
91 128 1900
91 128 100
90 128 1900
90 128 100
89 128 1900
89 128 100
88 128 1900
87 128 1900
86 128 1900
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 127 100
86 126 1400
86 125 1400
86 124 1400
86 123 100
86 123 100
86 123 100
86 123 100
86 123 100
86 123 100
86 123 100
86 123 100
86 123 100
86 123 100
86 123 100
86 122 1000
86 121 1000
86 120 1000
86 119 100
86 119 100
86 119 100
86 119 100
86 119 100
86 119 100
86 119 100
86 118 600
86 117 600
86 116 600
86 115 100
86 115 100
86 115 100
86 115 100
86 114 300
86 114 100
86 113 300
86 112 300
86 111 300
86 110 100
86 110 100
86 110 100
86 109 200
86 109 100
86 108 200
86 108 100
86 107 200
86 107 100
86 106 200
86 105 200
86 104 200
86 103 100
86 103 100
86 102 100
86 101 100
86 100 100
86 99 100
86 98 100
86 97 100
86 96 100
86 95 100
86 94 100
86 93 100
86 92 100
127 128 100
127 128 100
128 128 100
128 128 100
128 128 100
129 128 200
129 128 100
130 128 200
130 128 100
130 128 100
131 128 300
131 128 100
131 128 100
132 128 400
132 128 100
132 128 100
133 128 500
133 128 100
133 128 100
134 128 600
134 128 100
134 128 100
134 128 100
135 128 800
135 128 100
135 128 100
135 128 100
136 128 1000
136 128 100
136 128 100
136 128 100
136 128 100
137 128 1300
137 128 100
137 128 100
137 128 100
138 128 1500
138 128 100
138 128 100
138 128 100
138 128 100
139 128 1800
139 128 100
139 128 100
139 128 100
140 128 2000
140 128 100
140 128 100
140 128 100
140 128 100
141 128 2300
141 128 100
141 128 100
142 128 2400
142 128 100
142 128 100
143 128 2500
143 128 100
144 128 2500
144 128 100
145 128 2500
146 128 2500
147 128 2500
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
148 128 100
149 128 1900
150 128 1900
151 128 1900
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
152 128 100
153 128 1300
154 128 1300
155 128 1300
156 128 100
156 128 100
156 128 100
156 128 100
156 128 100
156 128 100
156 128 100
156 128 100
156 128 100
157 128 800
158 128 800
159 128 800
160 128 100
160 128 100
160 128 100
160 128 100
160 128 100
160 128 100
161 128 500
162 128 500
163 128 500
164 128 100
164 128 100
164 128 100
164 128 100
165 128 300
165 128 100
166 128 300
166 128 100
167 128 300
167 128 100
168 128 300
168 128 100
169 128 300
169 128 100
170 128 300
170 128 100
171 128 300
171 128 100
172 128 300
172 128 100
173 128 300
173 128 100
174 128 300
174 128 100
175 128 300
175 128 100
175 128 100
176 128 400
176 128 100
177 128 400
177 128 100
178 128 400
178 128 100
179 128 400
179 128 100
180 128 400
180 128 100
181 128 400
182 128 400
183 128 400
184 128 100
184 128 100
184 128 100
185 128 200
185 128 100
186 128 200
186 129 200
186 130 200
186 130 100
186 131 200
186 131 100
186 132 200
186 132 100
186 133 200
186 133 100
186 133 100
186 134 300
186 134 100
186 134 100
186 135 400
186 135 100
186 135 100
186 136 500
186 136 100
186 136 100
186 137 600
186 137 100
186 137 100
186 138 700
186 138 100
186 138 100
186 138 100
186 139 900
186 139 100
186 139 100
186 140 1000
186 140 100
186 140 100
186 141 1100
186 141 100
186 141 100
186 142 1200
186 142 100
186 142 100
186 143 1300
186 143 100
28 74 1300
28 74 100
27 74 1300
27 74 100
27 74 100
26 74 1400
26 74 100
25 74 1400
25 74 100
25 74 100
24 74 1500
24 74 100
24 74 100
23 74 1600
23 74 100
23 74 100
22 74 1700
22 74 100
21 74 1700
21 74 100
21 74 100
20 74 1800
20 74 100
20 74 100
19 74 1900
19 74 100
18 74 1900
18 74 100
18 74 100
17 74 2000
17 74 100
17 74 100
16 74 2100
16 74 100
16 75 2100
16 76 2100
16 77 2100
16 78 100
16 78 100
16 78 100
16 78 100
16 79 300
16 80 300
16 81 300
16 82 100
16 83 100
16 84 100
16 85 100
16 86 100
16 87 100
16 88 100
16 89 100
16 90 100
16 91 100
16 92 100
16 93 100
16 94 100
16 95 100
16 96 100
16 97 100
16 98 100
16 99 100
16 100 100
16 101 100
16 102 100
16 103 100
16 104 100
16 105 100
16 106 100
16 106 100
16 107 100
16 107 100
16 108 100
16 108 100
16 109 100
16 109 100
16 109 100
16 110 200
16 110 100
16 111 200
16 111 100
16 112 200
16 112 100
16 112 100
16 113 300
16 113 100
16 114 300
16 114 100
16 115 300
16 115 100
16 116 300
16 116 100
16 117 300
16 117 100
16 118 300
16 118 100
16 119 300
16 119 100
16 120 300
16 120 100
16 121 300
16 122 300
16 123 300
16 124 100
16 124 100
16 125 100
16 125 100
16 126 100
16 127 100
16 128 100
16 129 100
16 130 100
16 131 100
16 132 100
16 133 100
16 134 100
16 135 100
16 136 100
16 137 100
16 138 100
16 139 100
16 140 100
16 141 100
16 142 100
16 143 100
16 144 100
16 145 100
16 146 100
15 146 100
14 146 100
13 146 100
12 146 100
11 146 100
10 146 100
9 146 100
9 147 100
9 148 100
9 149 100
9 150 100
9 151 100
9 152 100
9 153 100
9 154 100
9 155 100
9 156 100
9 157 100
9 158 100
9 159 100
9 160 100
9 161 100
9 162 100
9 163 100
9 164 100
9 165 100
9 166 100
9 167 100
9 168 100
9 169 100
9 170 100
9 171 100
9 172 100
9 173 100
9 173 100
9 174 100
9 174 100
9 175 100
9 175 100
9 175 100
9 176 200
9 176 100
9 177 200
9 177 100
9 177 100
9 178 300
9 178 100
9 178 100
9 179 400
9 179 100
9 180 400
9 180 100
9 180 100
9 181 500
9 181 100
9 181 100
9 182 600
9 182 100
9 183 600
9 183 100
9 183 100
9 184 700
9 184 100
Total Cost = 309024
