    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
115 116 50
115 116 50
115 116 50
115 116 50
115 116 50
115 116 50
115 116 50
115 116 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 117 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 118 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 119 50
115 120 50
115 120 50
115 120 50
115 120 50
115 120 50
115 120 50
115 120 50
115 120 50
115 120 50
115 120 50
115 120 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 121 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 123 50
115 123 50
115 123 50
115 123 50
115 124 50
115 124 50
115 124 50
115 125 50
115 125 50
115 126 50
115 127 50
115 128 50
115 129 50
115 130 50
115 131 50
115 132 50
168 126 50
167 126 50
166 126 50
165 126 50
164 126 50
164 127 50
164 128 50
164 129 50
164 130 50
164 131 50
164 132 50
164 133 50
164 134 50
164 135 50
164 136 50
164 137 50
164 137 50
164 138 50
164 138 50
164 139 50
164 139 50
164 139 50
164 140 50
164 140 50
164 140 50
164 141 50
164 141 50
164 141 50
164 142 50
164 142 50
164 142 50
164 143 50
164 143 50
164 144 50
164 144 50
164 145 50
164 146 50
164 147 50
164 148 50
164 149 50
164 150 50
164 151 50
164 152 50
164 153 50
164 154 50
164 155 50
164 156 50
164 157 50
164 158 50
164 159 50
164 160 50
164 161 50
164 162 50
164 163 50
164 164 50
164 165 50
164 166 50
164 167 50
164 168 50
164 169 50
100 10 50
99 10 50
98 10 50
97 10 50
96 10 50
95 10 50
94 10 50
93 10 50
92 10 50
92 11 50
92 12 50
92 13 50
92 14 50
92 15 50
92 16 50
92 17 50
92 18 50
92 19 50
92 20 50
92 21 50
92 22 50
92 23 50
92 24 50
92 25 50
92 25 50
92 26 50
92 26 50
92 27 50
92 27 50
92 28 50
92 28 50
92 28 50
92 29 50
92 29 50
92 29 50
92 30 50
92 30 50
92 30 50
92 30 50
92 31 50
92 31 50
92 31 50
92 31 50
92 32 50
92 32 50
92 32 50
92 32 50
92 32 50
92 33 50
92 33 50
92 33 50
92 33 50
92 33 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 34 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 35 50
92 36 50
92 36 50
92 36 50
92 36 50
92 36 50
92 36 50
92 36 50
92 36 50
92 36 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 38 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 39 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 40 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 41 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 42 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 43 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 44 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 45 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 46 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 47 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 48 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 49 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 50 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 51 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 52 50
92 53 50
92 53 50
92 53 50
92 53 50
