    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
77 39 80
78 39 80
79 39 80
80 39 80
81 39 80
82 39 80
83 39 80
84 39 80
85 39 80
86 39 80
86 39 80
87 39 80
87 39 80
88 39 80
88 39 80
88 39 80
89 39 80
89 39 80
89 39 80
90 39 80
90 39 80
90 39 80
90 39 80
90 39 80
91 39 80
91 39 80
91 39 80
91 39 80
91 39 80
91 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
93 39 80
93 39 80
93 39 80
93 39 80
93 39 80
93 39 80
93 39 80
93 39 80
93 39 80
94 39 80
94 39 80
94 39 80
94 39 80
94 39 80
94 39 80
94 39 80
94 39 80
94 39 80
94 39 80
94 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
95 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
96 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
97 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
98 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
99 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
100 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
101 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
102 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
103 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
104 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
105 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
106 39 80
107 39 80
107 39 80
107 39 80
