    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
187 127 25
186 127 25
185 127 25
184 127 25
183 127 25
182 127 25
181 127 25
181 127 25
180 127 25
180 127 25
180 127 25
179 127 25
179 127 25
179 127 25
179 127 25
179 127 25
178 127 25
178 127 25
178 127 25
178 127 25
178 127 25
178 127 25
178 127 25
178 127 25
177 127 25
177 127 25
177 127 25
177 127 25
177 127 25
177 127 25
177 127 25
177 127 25
177 127 25
177 127 25
176 127 25
176 127 25
176 127 25
176 127 25
176 127 25
176 127 25
176 127 25
176 127 25
176 127 25
176 127 25
176 127 25
176 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
175 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
174 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
173 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
172 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
171 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
170 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
169 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
168 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
167 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
166 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
165 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
164 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
163 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
162 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
161 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
160 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
159 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
157 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
156 127 25
155 127 25
155 127 25
155 127 25
155 127 25
155 127 25
155 127 25
155 127 25
155 127 25
155 127 25
155 127 25
154 127 25
154 127 25
154 127 25
154 127 25
154 127 25
154 127 25
154 127 25
153 127 25
153 127 25
153 127 25
153 127 25
153 127 25
152 127 25
152 127 25
152 127 25
152 127 25
151 127 25
151 127 25
151 127 25
150 127 25
150 127 25
150 127 25
149 127 25
149 127 25
148 127 25
148 127 25
147 127 25
147 127 25
146 127 25
146 127 25
145 127 25
145 127 25
144 127 25
144 127 25
143 127 25
143 127 25
142 127 25
142 127 25
141 127 25
141 127 25
140 127 25
140 127 25
140 127 25
139 127 25
139 127 25
139 127 25
138 127 25
138 127 25
138 127 25
138 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
127 127 25
127 127 25
127 127 25
127 127 25
126 127 25
126 127 25
126 127 25
125 127 25
125 127 25
124 127 25
123 127 25
122 127 25
121 127 25
120 127 25
119 127 25
118 127 25
117 127 25
116 127 25
115 127 25
115 127 25
114 127 25
114 127 25
114 127 25
113 127 25
113 127 25
113 127 25
113 127 25
112 127 25
112 127 25
112 127 25
112 127 25
112 127 25
112 127 25
112 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
111 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
110 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
109 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
108 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
107 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
106 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
105 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
104 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
103 127 25
102 127 25
102 127 25
102 127 25
102 127 25
102 127 25
102 127 25
102 127 25
102 127 25
102 127 25
102 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
100 127 25
100 127 25
100 127 25
100 127 25
100 127 25
99 127 25
99 127 25
99 127 25
99 127 25
98 127 25
98 127 25
97 127 25
97 127 25
96 127 25
95 127 25
94 127 25
93 127 25
92 127 25
91 127 25
90 127 25
89 127 25
88 127 25
87 127 25
86 127 25
85 127 25
84 127 25
83 127 25
82 127 25
81 127 25
80 127 25
80 127 25
79 127 25
79 127 25
78 127 25
78 127 25
78 127 25
77 127 25
77 127 25
77 127 25
77 127 25
76 127 25
76 127 25
76 127 25
76 127 25
76 127 25
76 127 25
75 127 25
75 127 25
75 127 25
75 127 25
75 127 25
75 127 25
75 127 25
75 127 25
75 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
74 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
73 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
72 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
71 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
70 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
69 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
68 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
67 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
