    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
66 43 120
67 43 240
67 43 120
68 43 240
68 43 120
69 43 240
70 43 240
71 43 240
72 43 120
73 43 120
74 43 120
75 43 120
76 43 120
77 43 120
78 43 120
79 43 120
80 43 120
81 43 120
82 43 120
83 43 120
84 43 120
85 43 120
86 43 120
87 43 120
88 43 120
89 43 120
90 43 120
91 43 120
92 43 120
93 43 120
94 43 120
95 43 120
96 43 120
97 43 120
98 43 120
99 43 120
100 43 120
101 43 120
102 43 120
103 43 120
104 43 120
105 43 120
106 43 120
65 44 120
65 44 120
65 44 120
65 45 240
65 45 120
65 46 240
65 46 120
65 47 240
65 47 120
65 48 240
65 48 120
65 48 120
65 49 360
65 49 120
65 49 120
65 50 480
65 50 120
65 50 120
65 50 120
65 51 720
65 51 120
65 51 120
65 51 120
65 52 960
65 52 120
65 52 120
65 52 120
65 53 1200
65 53 120
65 53 120
65 53 120
65 54 1440
65 54 120
65 54 120
65 54 120
65 55 1680
65 55 120
65 55 120
65 55 120
65 56 1920
65 56 120
65 56 120
65 56 120
65 57 2160
65 57 120
65 57 120
65 58 2280
65 58 120
65 58 120
65 59 2400
65 59 120
65 60 2400
65 60 120
65 61 2400
65 61 120
65 61 120
65 62 2520
65 62 120
65 64 2520
65 64 120
65 64 120
65 64 120
65 64 120
65 65 2880
65 65 120
65 65 120
65 65 120
65 66 3120
65 66 120
65 66 120
65 66 120
65 67 3360
65 67 120
65 67 120
65 68 3480
65 69 3480
65 70 3480
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 71 120
65 72 2760
65 73 2760
65 74 2760
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 75 120
65 76 1920
65 76 120
65 77 1920
65 77 120
65 78 1920
65 78 120
65 79 1920
65 79 120
65 80 1920
65 80 120
65 80 120
65 81 2040
65 81 120
65 82 2040
65 83 2040
65 84 2040
65 85 120
65 85 120
65 85 120
65 85 120
65 85 120
65 85 120
65 85 120
65 85 120
65 85 120
65 85 120
65 86 1080
65 87 1080
65 88 1080
65 89 120
65 89 120
65 89 120
65 90 240
65 91 240
65 92 240
65 93 120
65 93 120
65 94 120
65 94 120
65 95 120
65 96 120
65 97 120
65 98 120
65 99 120
65 100 120
65 101 120
65 102 120
65 103 120
65 104 120
65 105 120
65 106 120
65 107 120
65 108 120
65 109 120
65 110 120
65 111 120
65 112 120
65 113 120
65 114 120
65 115 120
65 116 120
64 116 120
63 116 120
62 116 120
61 116 120
60 116 120
59 116 120
58 116 120
57 116 120
56 116 120
55 116 120
54 116 120
53 116 120
52 116 120
51 116 120
50 116 120
50 117 120
50 118 120
50 119 120
50 120 120
50 121 120
50 122 120
50 123 120
50 124 120
50 125 120
50 126 120
50 127 120
50 128 120
50 129 120
50 130 120
50 131 120
50 132 120
50 133 120
50 134 120
50 135 120
50 136 120
50 137 120
50 138 120
50 139 120
50 140 120
50 141 120
50 142 120
50 143 120
50 144 120
50 145 120
50 146 120
50 147 120
50 148 120
51 148 120
52 148 120
53 148 120
54 148 120
55 148 120
56 148 120
57 148 120
58 148 120
59 148 120
60 148 120
61 148 120
62 148 120
63 148 120
64 148 120
65 148 120
66 148 120
67 148 120
68 148 120
69 148 120
70 148 120
71 148 120
72 148 120
73 148 120
73 148 120
74 148 120
74 148 120
75 148 120
75 148 120
76 148 120
76 148 120
76 148 120
77 148 240
77 148 120
78 148 240
78 148 120
78 148 120
79 148 360
79 148 120
80 148 360
80 148 120
81 148 360
81 148 120
81 148 120
82 148 480
82 148 120
83 148 480
83 148 120
83 148 120
84 148 600
84 148 120
84 148 120
85 148 720
85 148 120
85 148 120
86 148 840
86 148 120
86 148 120
87 148 960
87 148 120
88 148 960
88 148 120
88 149 960
88 150 960
88 151 960
88 152 120
88 152 120
88 152 120
88 152 120
88 152 120
88 153 480
88 154 480
88 155 480
88 156 120
88 156 120
88 156 120
88 156 120
88 157 360
88 157 120
88 158 360
88 159 360
88 160 360
88 161 120
88 162 120
88 163 120
88 164 120
88 165 120
88 166 120
88 167 120
88 168 120
88 169 120
88 170 120
88 171 120
88 172 120
88 173 120
88 174 120
88 175 120
88 176 120
88 177 120
88 178 120
88 179 120
88 180 120
88 181 120
88 182 120
88 183 120
88 184 120
66 116 120
67 116 120
68 116 120
69 116 120
70 116 120
71 116 120
72 116 120
73 116 120
74 116 120
75 116 120
76 116 120
77 116 120
78 116 120
79 116 120
80 116 120
80 116 120
81 116 120
81 116 120
82 116 120
82 116 120
83 116 120
83 116 120
83 116 120
84 116 240
84 116 120
85 116 240
85 116 120
86 116 240
86 116 120
87 116 240
87 116 120
88 116 240
88 116 120
89 116 240
89 116 120
90 116 240
90 116 120
91 116 240
91 116 120
92 116 240
92 116 120
93 116 240
93 116 120
94 116 240
94 116 120
95 116 240
96 116 240
97 116 240
98 116 120
99 116 120
100 116 120
101 116 120
102 116 120
103 116 120
104 116 120
105 116 120
106 116 120
107 116 120
108 116 120
109 116 120
110 116 120
110 115 120
110 114 120
110 113 120
110 112 120
110 111 120
110 110 120
110 109 120
110 108 120
156 68 120
157 68 120
158 68 120
159 68 120
160 68 120
161 68 120
162 68 120
163 68 120
164 68 120
165 68 120
166 68 120
167 68 120
168 68 120
169 68 120
170 68 120
171 68 120
172 68 120
173 68 120
174 68 120
175 68 120
176 68 120
177 68 120
178 68 120
179 68 120
180 68 120
181 68 120
182 68 120
183 68 120
184 68 120
185 68 120
186 68 120
187 68 120
188 68 120
189 68 120
190 68 120
191 68 120
192 68 120
192 67 120
192 66 120
192 65 120
192 64 120
192 63 120
192 62 120
192 61 120
192 60 120
192 59 120
192 58 120
192 57 120
192 56 120
192 55 120
192 54 120
Total Cost = 302696
