    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
104 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
103 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
102 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
101 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
100 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
99 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
98 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
97 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
96 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
95 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
94 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
93 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
92 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
91 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
90 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
