    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
68 22 50
68 22 50
69 22 50
69 22 50
70 22 50
70 22 50
71 22 50
71 22 50
72 22 50
72 22 50
73 22 50
73 22 50
74 22 50
74 22 50
75 22 50
75 22 50
76 22 50
76 22 50
77 22 50
78 22 50
79 22 50
80 22 50
81 22 50
82 22 50
83 22 50
84 22 50
85 22 50
86 22 50
87 22 50
88 22 50
89 22 50
90 22 50
91 22 50
92 22 50
93 22 50
94 22 50
95 22 50
96 22 50
96 22 50
97 22 50
97 22 50
98 22 50
98 22 50
99 22 50
99 22 50
99 22 50
100 22 50
100 22 50
100 22 50
100 22 50
101 22 50
101 22 50
101 22 50
101 22 50
101 22 50
102 22 50
102 22 50
102 22 50
102 22 50
102 22 50
102 22 50
102 22 50
103 22 50
103 22 50
103 22 50
103 22 50
103 22 50
103 22 50
103 22 50
103 22 50
103 22 50
103 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
104 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
105 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
106 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
107 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
108 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
109 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
110 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
111 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
112 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
113 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
114 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
115 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
