    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
1 85 120
1 86 120
1 87 120
0 87 120
0 88 120
0 89 120
0 90 120
0 91 120
0 92 120
0 93 120
0 94 120
0 95 120
0 96 120
0 97 120
0 98 120
0 99 120
0 100 120
0 101 120
0 102 120
0 103 120
0 104 120
0 105 120
0 106 120
0 107 120
0 108 120
0 109 120
0 110 120
0 111 120
0 112 120
0 113 120
0 114 120
0 115 120
0 116 120
0 117 120
0 117 120
0 118 120
0 118 120
0 119 120
0 119 120
0 120 120
0 120 120
0 121 120
0 121 120
0 122 120
0 122 120
0 123 120
0 123 120
0 124 120
0 124 120
0 125 120
0 125 120
44 173 120
45 173 120
46 173 120
47 173 120
48 173 120
49 173 120
50 173 120
51 173 120
52 173 120
53 173 120
54 173 120
55 173 120
55 173 120
56 173 120
56 173 120
57 173 120
57 173 120
57 173 120
58 173 240
58 173 120
58 172 240
58 172 120
58 171 240
58 171 120
58 171 120
58 170 360
58 170 120
58 170 120
58 169 480
58 169 120
58 169 120
58 168 600
58 168 120
58 168 120
58 168 120
58 167 840
58 167 120
58 167 120
58 167 120
58 167 120
58 166 1200
58 166 120
58 166 120
58 166 120
58 165 1440
58 165 120
58 165 120
58 165 120
58 165 120
58 164 1800
58 164 120
58 164 120
58 164 120
58 164 120
58 163 2160
58 163 120
58 163 120
58 163 120
58 163 120
58 162 2520
58 162 120
58 162 120
58 162 120
58 162 120
58 162 120
58 161 3000
58 161 120
58 161 120
58 161 120
58 160 3240
58 160 120
58 160 120
58 160 120
58 160 120
58 159 3600
58 159 120
58 159 120
58 159 120
58 158 3840
58 158 120
58 158 120
58 157 3960
58 157 120
58 156 3960
58 156 120
58 155 3960
58 154 3960
58 153 3960
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 152 120
58 151 3240
58 150 3240
58 149 3240
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 148 120
58 147 2160
58 146 2160
58 145 2160
58 144 120
58 144 120
58 144 120
58 144 120
58 144 120
58 144 120
58 144 120
58 144 120
58 144 120
58 144 120
58 144 120
58 143 1200
58 142 1200
58 141 1200
58 140 120
58 140 120
58 140 120
58 140 120
58 140 120
58 140 120
58 140 120
58 140 120
58 139 840
58 139 120
58 138 840
58 137 840
58 136 840
58 135 120
58 135 120
58 135 120
58 135 120
58 135 120
58 135 120
58 134 600
58 133 600
58 132 600
58 131 120
58 131 120
58 131 120
58 130 240
58 129 240
58 128 240
58 127 120
58 126 120
58 125 120
58 124 120
58 123 120
58 122 120
58 121 120
58 120 120
58 119 120
58 118 120
58 117 120
58 116 120
58 115 120
58 114 120
58 113 120
58 112 120
58 111 120
58 110 120
58 109 120
58 108 120
58 107 120
43 173 120
42 173 120
42 173 120
41 173 120
41 173 120
40 173 120
40 173 120
39 173 120
39 173 120
38 173 120
38 173 120
37 173 120
37 173 120
36 173 120
36 173 120
36 173 120
35 173 240
35 173 120
34 173 240
34 173 120
33 173 240
33 173 120
33 173 120
32 173 360
32 173 120
31 173 360
31 173 120
31 173 120
30 173 480
30 173 120
30 174 480
30 175 480
30 176 480
30 177 120
30 177 120
30 177 120
30 177 120
30 178 360
30 178 120
30 179 360
30 180 360
30 181 360
30 182 120
30 182 120
30 182 120
30 183 240
30 183 120
30 184 240
30 185 240
30 186 240
30 187 120
30 188 120
30 189 120
30 190 120
30 191 120
30 192 120
30 193 120
30 194 120
30 195 120
30 196 120
30 197 120
30 198 120
30 199 120
88 135 120
87 135 120
86 135 120
85 135 120
84 135 120
83 135 120
82 135 120
81 135 120
80 135 120
79 135 120
78 135 120
77 135 120
76 135 120
75 135 120
74 135 120
73 135 120
72 135 120
71 135 120
70 135 120
69 135 120
68 135 120
67 135 120
66 135 120
65 135 120
65 135 120
64 135 120
64 135 120
63 135 120
63 135 120
63 135 120
62 135 240
62 135 120
62 135 120
61 135 360
61 135 120
61 135 120
60 135 480
60 135 120
59 135 480
59 135 120
124 83 480
125 83 480
126 83 480
127 83 120
128 83 120
129 83 120
130 83 120
131 83 120
132 83 120
133 83 120
134 83 120
135 83 120
136 83 120
137 83 120
138 83 120
139 83 120
140 83 120
141 83 120
142 83 120
143 83 120
143 83 120
144 83 120
144 83 120
145 83 120
145 83 120
145 83 120
146 83 240
146 83 120
146 82 240
146 82 120
146 81 240
146 80 240
146 79 240
146 78 120
146 77 120
146 76 120
146 75 120
146 74 120
146 73 120
146 72 120
146 71 120
146 70 120
146 69 120
146 68 120
146 67 120
146 66 120
146 65 120
146 64 120
123 83 120
122 83 120
121 83 120
120 83 120
119 83 120
118 83 120
117 83 120
116 83 120
115 83 120
115 82 120
115 81 120
115 80 120
115 79 120
115 78 120
115 77 120
115 76 120
115 75 120
115 74 120
115 73 120
115 72 120
115 71 120
115 70 120
115 69 120
115 68 120
115 67 120
115 66 120
115 65 120
115 64 120
115 63 120
115 62 120
115 61 120
115 60 120
115 59 120
115 58 120
115 57 120
115 56 120
115 55 120
115 54 120
115 53 120
115 52 120
115 51 120
115 50 120
115 49 120
115 48 120
115 47 120
115 46 120
115 45 120
115 44 120
115 43 120
115 42 120
115 41 120
115 40 120
195 27 120
194 27 120
193 27 120
192 27 120
191 27 120
190 27 120
189 27 120
188 27 120
187 27 120
186 27 120
185 27 120
184 27 120
183 27 120
182 27 120
181 27 120
180 27 120
179 27 120
178 27 120
177 27 120
176 27 120
175 27 120
174 27 120
173 27 120
172 27 120
171 27 120
171 27 120
170 27 120
170 27 120
169 27 120
169 27 120
169 27 120
168 27 240
168 27 120
167 27 240
167 27 120
167 27 120
166 27 360
166 27 120
166 27 120
165 27 480
165 27 120
165 27 120
164 27 600
164 27 120
164 27 120
163 27 720
163 27 120
163 27 120
162 27 840
162 27 120
162 27 120
161 27 960
161 27 120
160 27 960
160 27 120
159 27 960
159 27 120
158 27 960
158 27 120
157 27 960
156 27 960
155 27 960
154 27 120
154 27 120
154 27 120
154 27 120
154 27 120
154 27 120
154 27 120
154 27 120
153 27 840
153 27 120
153 27 120
152 27 960
152 27 120
151 27 960
151 27 120
150 27 960
150 27 120
149 27 960
149 27 120
149 27 120
148 27 1080
148 27 120
147 27 1080
147 27 120
146 27 1080
146 28 1080
146 28 120
146 29 1080
146 29 120
146 30 1080
146 31 1080
146 32 1080
146 33 120
146 33 120
146 33 120
146 33 120
146 33 120
146 33 120
146 33 120
146 33 120
146 34 840
146 34 120
146 35 840
146 35 120
146 36 840
146 36 120
146 37 840
146 37 120
146 38 840
146 38 120
146 39 840
146 39 120
146 40 840
146 40 120
146 41 840
146 41 120
146 42 840
146 43 840
146 44 840
146 45 120
146 45 120
146 45 120
146 45 120
146 45 120
146 46 480
146 47 480
146 48 480
146 49 120
146 49 120
146 49 120
146 50 240
146 51 240
146 52 240
146 53 120
146 53 120
146 54 120
146 54 120
146 55 120
146 56 120
146 57 120
146 58 120
146 59 120
146 60 120
146 61 120
146 62 120
146 63 120
Total Cost = 264216
