    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
65 12 120
66 12 120
67 12 120
68 12 120
69 12 120
70 12 120
71 12 120
72 12 120
72 12 120
73 12 120
73 12 120
74 12 120
74 12 120
75 12 120
75 12 120
75 12 120
76 12 240
76 12 120
77 12 240
78 12 240
79 12 240
80 12 120
80 12 120
81 12 120
81 12 120
82 12 120
82 12 120
82 12 120
83 12 240
83 12 120
84 12 240
84 12 120
84 12 120
85 12 360
85 12 120
85 12 120
86 12 480
86 12 120
86 12 120
87 12 600
87 12 120
87 12 120
87 12 120
88 12 840
88 12 120
88 12 120
88 12 120
89 12 1080
89 12 120
89 12 120
89 12 120
90 12 1320
90 12 120
90 12 120
90 12 120
91 12 1560
91 12 120
91 12 120
91 12 120
92 12 1800
92 12 120
92 12 120
92 12 120
93 12 2040
93 12 120
93 12 120
93 12 120
94 12 2280
94 12 120
94 12 120
94 12 120
95 12 2520
95 12 120
95 12 120
95 12 120
96 12 2760
96 12 120
96 12 120
97 12 2880
97 12 120
97 12 120
98 12 3000
98 12 120
98 12 120
98 12 120
99 12 3240
99 12 120
99 12 120
100 12 3360
100 12 120
100 12 120
100 12 120
101 12 3600
101 12 120
101 12 120
102 12 3720
102 12 120
102 12 120
103 12 3840
103 12 120
103 12 120
104 12 3960
104 12 120
105 12 3960
105 12 120
106 12 3960
107 12 3960
108 12 3960
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
109 12 120
110 12 3000
111 12 3000
112 12 3000
113 12 120
113 12 120
113 12 120
113 12 120
113 12 120
113 12 120
113 12 120
114 12 720
115 12 720
116 12 720
117 12 120
117 11 120
117 10 120
117 9 120
73 13 120
73 13 120
73 14 120
73 14 120
73 15 120
73 15 120
73 16 120
73 16 120
73 17 120
73 17 120
73 18 120
73 18 120
73 19 120
73 19 120
73 19 120
73 20 240
73 20 120
73 21 240
73 21 120
73 21 120
73 22 360
73 22 120
73 22 120
73 23 480
73 23 120
73 23 120
73 23 120
73 24 720
73 24 120
73 24 120
73 24 120
73 25 960
73 25 120
73 25 120
73 26 1080
73 26 120
73 26 120
73 26 120
73 27 1320
73 27 120
73 27 120
73 28 1440
73 28 120
73 29 1440
73 29 120
73 30 1440
73 31 1440
73 32 1440
73 33 120
73 33 120
73 33 120
73 33 120
73 33 120
73 33 120
73 33 120
73 33 120
73 33 120
73 34 960
73 35 960
73 36 960
73 37 120
73 37 120
73 37 120
73 37 120
73 37 120
73 38 480
73 39 480
73 40 480
73 41 120
73 41 120
73 41 120
73 41 120
73 42 360
73 42 120
73 43 360
73 43 120
73 44 360
73 44 120
73 45 360
73 45 120
73 46 360
73 46 120
73 46 120
73 47 480
73 47 120
73 48 480
73 48 120
73 49 480
73 49 120
73 49 120
73 50 600
73 50 120
73 50 120
73 51 720
73 51 120
73 52 720
73 52 120
73 52 120
73 53 840
73 53 120
73 54 840
73 54 120
73 54 120
73 55 960
73 55 120
73 56 960
73 57 960
73 58 960
73 59 120
73 59 120
73 59 120
73 59 120
73 59 120
73 60 480
73 61 480
73 62 480
73 63 120
73 63 120
73 64 120
73 64 120
73 65 120
73 65 120
73 66 120
73 67 120
73 68 120
73 69 120
73 69 120
73 70 120
73 70 120
73 71 120
73 71 120
73 72 120
73 72 120
73 72 120
73 73 240
73 73 120
73 73 120
73 74 360
73 74 120
73 74 120
73 74 120
73 75 600
73 75 120
73 75 120
73 75 120
73 76 840
73 76 120
73 76 120
73 76 120
73 77 1080
73 77 120
73 77 120
73 77 120
73 77 120
73 78 1440
73 78 120
73 78 120
73 78 120
73 78 120
73 79 1800
73 79 120
73 79 120
73 79 120
73 79 120
73 80 2160
73 80 120
73 80 120
73 80 120
73 80 120
73 81 2520
73 81 120
73 81 120
73 82 2640
73 82 120
73 82 120
73 83 2760
73 83 120
73 83 120
73 84 2880
73 84 120
73 85 2880
73 86 2880
73 87 2880
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 88 120
73 89 2160
73 90 2160
73 91 2160
73 92 120
73 92 120
73 92 120
73 92 120
73 92 120
73 92 120
73 92 120
73 92 120
73 92 120
73 93 960
73 94 960
73 95 960
73 96 120
73 96 120
73 96 120
73 96 120
73 97 360
73 98 360
73 99 360
73 100 120
73 101 120
73 102 120
73 103 120
73 104 120
73 105 120
73 106 120
73 107 120
73 108 120
73 109 120
73 110 120
73 111 120
73 112 120
73 113 120
73 114 120
73 115 120
73 116 120
74 116 120
75 116 120
76 116 120
77 116 120
78 116 120
79 116 120
80 116 120
81 116 120
82 116 120
83 116 120
84 116 120
85 116 120
86 116 120
87 116 120
87 116 120
87 116 120
88 116 240
88 116 120
88 116 120
88 116 120
89 116 480
89 116 120
89 116 120
89 116 120
90 116 720
90 116 120
90 116 120
90 116 120
90 116 120
90 116 120
90 117 1200
90 118 1200
90 119 1200
90 120 120
90 120 120
90 120 120
90 120 120
90 121 360
90 122 360
90 123 360
90 124 120
90 125 120
90 126 120
90 127 120
90 128 120
90 129 120
90 130 120
90 131 120
90 132 120
90 133 120
90 134 120
90 135 120
90 136 120
90 137 120
90 138 120
90 139 120
90 140 120
90 141 120
89 141 120
88 141 120
87 141 120
86 141 120
86 141 120
85 141 120
85 141 120
85 141 120
84 141 240
84 141 120
84 141 120
84 141 120
83 141 480
83 141 120
83 141 120
83 141 120
83 141 120
83 141 120
82 141 960
82 141 120
82 141 120
82 141 120
82 141 120
82 141 120
81 141 1440
81 141 120
81 141 120
81 141 120
81 141 120
81 141 120
81 141 120
80 141 2040
80 141 120
80 141 120
80 141 120
80 141 120
79 141 2400
79 141 120
79 141 120
79 141 120
79 141 120
78 141 2760
78 141 120
78 141 120
78 141 120
77 141 3000
77 141 120
77 141 120
77 141 120
76 141 3240
76 141 120
75 141 3240
75 141 120
74 141 3240
73 141 3240
72 141 3240
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
71 141 120
70 141 2520
69 141 2520
68 141 2520
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
67 141 120
66 141 2040
66 141 120
65 141 2040
64 141 2040
63 141 2040
62 141 120
62 141 120
62 141 120
