    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
64 116 120
64 116 120
64 116 120
65 116 2280
65 116 120
65 116 120
65 116 120
66 116 2520
66 116 120
66 116 120
67 116 2640
67 116 120
67 116 120
68 116 2760
68 116 120
69 116 2760
69 116 120
70 116 2760
70 116 120
71 116 2760
71 116 120
72 116 2760
73 116 2760
74 116 2760
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
75 116 120
76 116 2160
77 116 2160
78 116 2160
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
79 116 120
80 116 1800
80 116 120
81 116 1800
81 116 120
81 115 1800
81 115 120
81 115 120
81 114 1920
81 114 120
81 114 120
81 113 2040
81 113 120
81 113 120
81 113 120
81 112 2280
81 112 120
81 112 120
81 112 120
81 111 2520
81 111 120
81 111 120
81 110 2640
81 110 120
81 110 120
81 110 120
81 109 2880
81 109 120
81 109 120
81 109 120
81 108 3120
81 108 120
81 107 3120
81 107 120
81 107 120
81 106 3240
81 106 120
81 105 3240
81 104 3240
81 103 3240
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 102 120
81 101 2520
81 100 2520
81 99 2520
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 98 120
81 97 1680
81 96 1680
81 95 1680
81 94 120
81 94 120
81 94 120
81 94 120
81 94 120
81 94 120
81 94 120
81 94 120
81 93 840
81 92 840
81 91 840
81 90 120
81 90 120
81 90 120
81 90 120
81 90 120
81 89 480
81 88 480
81 87 480
81 86 120
81 86 120
81 85 120
81 84 120
81 83 120
81 82 120
81 81 120
81 80 120
81 79 120
81 78 120
81 77 120
81 76 120
81 75 120
81 74 120
81 73 120
81 72 120
81 71 120
81 70 120
81 69 120
81 68 120
81 67 120
81 66 120
39 31 120
40 31 120
41 31 120
42 31 120
43 31 120
44 31 120
45 31 120
46 31 120
47 31 120
48 31 120
49 31 120
50 31 120
51 31 120
52 31 120
53 31 120
54 31 120
55 31 120
56 31 120
57 31 120
58 31 120
59 31 120
60 31 120
61 31 120
62 31 120
63 31 120
63 31 120
64 31 120
64 31 120
65 31 120
65 31 120
65 31 120
66 31 240
66 31 120
66 31 120
67 31 360
67 31 120
67 31 120
68 31 480
68 31 120
68 31 120
69 31 600
69 31 120
69 31 120
70 31 720
70 31 120
70 31 120
70 31 120
71 31 960
71 31 120
71 31 120
72 31 1080
72 31 120
73 31 1080
73 31 120
74 31 1080
74 31 120
75 31 1080
75 31 120
76 31 1080
77 31 1080
78 31 1080
79 31 120
79 31 120
79 31 120
79 31 120
79 31 120
79 31 120
80 31 600
81 31 600
81 32 600
81 33 120
81 33 120
81 33 120
81 33 120
81 34 360
81 34 120
81 35 360
81 36 360
81 37 360
81 38 120
81 38 120
81 38 120
81 39 240
81 39 120
81 40 240
81 41 240
81 42 240
81 43 120
81 43 120
81 44 120
81 45 120
81 46 120
81 47 120
81 48 120
81 49 120
81 50 120
81 51 120
81 52 120
81 53 120
81 54 120
81 55 120
81 56 120
81 57 120
81 58 120
81 59 120
81 60 120
81 61 120
81 62 120
81 63 120
81 64 120
81 65 120
Total Cost = 276616
