    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
176 11 120
175 11 120
174 11 120
173 11 120
172 11 120
171 11 120
170 11 120
169 11 120
168 11 120
167 11 120
166 11 120
165 11 120
164 11 120
163 11 120
162 11 120
161 11 120
160 11 120
159 11 120
158 11 120
158 11 120
157 11 120
157 11 120
156 11 120
156 11 120
155 11 120
155 11 120
154 11 120
154 11 120
153 11 120
153 11 120
152 11 120
152 11 120
151 11 120
151 11 120
150 11 120
150 11 120
149 11 120
149 11 120
148 11 120
148 11 120
147 11 120
147 11 120
147 11 120
146 11 240
146 11 120
145 11 240
145 11 120
144 11 240
144 11 120
143 11 240
143 11 120
143 11 120
142 11 360
142 11 120
141 11 360
141 11 120
140 11 360
140 11 120
139 11 360
138 11 360
137 11 360
136 11 120
136 11 120
135 11 120
135 11 120
134 11 120
134 11 120
133 11 120
133 11 120
132 11 120
132 11 120
131 11 120
131 11 120
130 11 120
130 11 120
129 11 120
129 11 120
129 11 120
128 11 240
128 11 120
127 11 240
127 11 120
126 11 240
125 11 240
124 11 240
123 11 120
123 11 120
122 11 120
122 11 120
121 11 120
121 11 120
121 11 120
120 11 240
120 11 120
119 11 240
119 11 120
119 11 120
118 11 360
118 11 120
118 11 120
117 11 480
117 11 120
117 11 120
116 11 600
116 11 120
116 11 120
115 11 720
115 11 120
115 11 120
114 11 840
114 11 120
114 11 120
114 11 120
113 11 1080
113 11 120
113 11 120
112 11 1200
112 11 120
112 11 120
112 11 120
111 11 1440
111 11 120
111 11 120
111 11 120
110 11 1680
110 11 120
110 11 120
110 11 120
109 11 1920
109 11 120
109 11 120
109 11 120
108 11 2160
108 11 120
108 11 120
108 11 120
108 11 120
107 11 2520
107 11 120
107 11 120
107 11 120
106 11 2760
106 11 120
106 11 120
106 11 120
106 11 120
105 11 3120
105 11 120
105 11 120
105 11 120
105 11 120
104 11 3480
104 11 120
104 11 120
104 11 120
104 11 120
103 11 3840
103 11 120
103 11 120
103 11 120
102 11 4080
102 11 120
102 11 120
102 11 120
101 11 4320
101 11 120
101 11 120
100 11 4440
100 11 120
99 11 4440
99 11 120
99 11 120
98 11 4560
98 11 120
97 11 4560
96 11 4560
95 11 4560
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
