    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
154 133 50
155 133 50
156 133 50
157 133 50
158 133 50
159 133 50
160 133 50
161 133 50
161 133 50
162 133 50
162 133 50
163 133 50
163 133 50
164 133 50
164 133 50
165 133 50
165 133 50
166 133 50
167 133 50
168 133 50
169 133 50
170 133 50
171 133 50
172 133 50
173 133 50
174 133 50
175 133 50
176 133 50
177 133 50
178 133 50
179 133 50
180 133 50
181 133 50
182 133 50
183 133 50
184 133 50
185 133 50
186 133 50
187 133 50
188 133 50
189 133 50
190 133 50
191 133 50
191 132 50
191 131 50
191 130 50
191 129 50
191 129 50
191 128 50
191 128 50
191 127 50
191 127 50
191 126 50
191 126 50
191 125 50
191 125 50
191 125 50
191 124 50
191 124 50
191 124 50
191 124 50
191 123 50
191 123 50
191 123 50
191 123 50
191 123 50
191 122 50
191 122 50
191 122 50
191 122 50
191 122 50
191 122 50
191 121 50
191 121 50
191 121 50
191 121 50
191 121 50
191 121 50
191 121 50
191 121 50
191 120 50
191 120 50
191 120 50
191 120 50
191 120 50
191 120 50
191 120 50
191 120 50
191 120 50
191 120 50
191 119 50
191 119 50
191 119 50
191 119 50
191 119 50
191 119 50
191 119 50
191 119 50
191 119 50
191 119 50
191 119 50
191 119 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 118 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 117 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 116 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
191 115 50
