    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
63 111 120
63 111 120
63 112 720
63 112 120
63 113 720
63 113 120
63 113 120
63 114 840
63 114 120
63 115 840
63 115 120
63 116 840
63 116 120
63 117 840
63 117 120
63 118 840
63 119 840
63 120 840
63 121 120
63 121 120
63 121 120
63 121 120
63 122 360
63 123 360
63 124 360
63 125 120
63 125 120
63 126 120
63 127 120
63 128 120
63 129 120
63 130 120
63 131 120
63 132 120
63 133 120
63 134 120
63 135 120
63 136 120
63 137 120
63 138 120
63 139 120
63 140 120
63 141 120
62 141 120
61 141 120
60 141 120
59 141 120
58 141 120
57 141 120
56 141 120
55 141 120
54 141 120
53 141 120
52 141 120
51 141 120
50 141 120
49 141 120
48 141 120
47 141 120
46 141 120
45 141 120
44 141 120
43 141 120
42 141 120
41 141 120
40 141 120
39 141 120
38 141 120
37 141 120
36 141 120
35 141 120
34 141 120
34 141 120
33 141 120
33 141 120
32 141 120
32 141 120
31 141 120
31 141 120
30 141 120
30 141 120
29 141 120
28 141 120
27 141 120
26 141 120
25 141 120
24 141 120
23 141 120
23 141 120
22 141 120
22 141 120
21 141 120
21 141 120
20 141 120
20 141 120
19 141 120
19 141 120
18 141 120
18 141 120
17 141 120
17 141 120
16 141 120
16 141 120
15 141 120
15 141 120
14 141 120
14 141 120
13 141 120
12 141 120
11 141 120
10 141 120
9 141 120
9 142 120
9 143 120
9 144 120
9 145 120
9 146 120
9 147 120
9 148 120
5 26 120
6 26 120
7 26 120
8 26 120
9 26 120
10 26 120
11 26 120
12 26 120
13 26 120
14 26 120
15 26 120
16 26 120
17 26 120
18 26 120
19 26 120
20 26 120
21 26 120
22 26 120
23 26 120
24 26 120
25 26 120
26 26 120
64 141 120
65 141 120
66 141 120
67 141 120
68 141 120
69 141 120
70 141 120
71 141 120
72 141 120
73 141 120
74 141 120
75 141 120
76 141 120
77 141 120
78 141 120
79 141 120
80 141 120
81 141 120
82 141 120
83 141 120
84 141 120
85 141 120
86 141 120
86 141 120
87 141 120
87 141 120
88 141 120
88 141 120
88 141 120
89 141 240
89 141 120
89 141 120
90 141 360
90 141 120
91 141 360
91 141 120
91 141 120
92 141 480
92 141 120
93 141 480
93 141 120
94 141 480
94 141 120
95 141 480
95 141 120
96 141 480
96 141 120
97 141 480
98 141 480
99 141 480
100 141 120
100 141 120
100 141 120
101 141 240
102 141 240
103 141 240
104 141 120
105 141 120
106 141 120
107 141 120
108 141 120
109 141 120
110 141 120
111 141 120
112 141 120
113 141 120
114 141 120
115 141 120
116 141 120
117 141 120
118 141 120
119 141 120
120 141 120
121 141 120
122 141 120
123 141 120
124 141 120
125 141 120
126 141 120
127 141 120
127 141 120
128 141 120
128 141 120
129 141 120
129 141 120
130 141 120
130 141 120
130 141 120
131 141 240
131 141 120
132 141 240
132 141 120
132 141 120
133 141 360
133 141 120
134 141 360
134 141 120
135 141 360
135 141 120
136 141 360
137 141 360
138 141 360
139 141 120
139 141 120
139 141 120
140 141 240
141 141 240
142 141 240
143 141 120
143 141 120
144 141 120
144 141 120
145 141 120
146 141 120
147 141 120
148 141 120
149 141 120
150 141 120
151 141 120
152 141 120
153 141 120
154 141 120
155 141 120
156 141 120
157 141 120
157 140 120
157 139 120
157 138 120
157 137 120
157 136 120
157 135 120
157 134 120
157 133 120
157 132 120
157 131 120
157 130 120
157 129 120
157 128 120
158 128 120
159 128 120
160 128 120
161 128 120
162 128 120
163 128 120
164 128 120
165 128 120
166 128 120
167 128 120
168 128 120
169 128 120
170 128 120
171 128 120
172 128 120
173 128 120
174 128 120
175 128 120
176 128 120
176 129 120
176 130 120
176 131 120
176 132 120
176 133 120
176 134 120
176 135 120
176 136 120
176 137 120
176 138 120
176 139 120
176 140 120
176 141 120
176 142 120
176 143 120
176 144 120
176 145 120
176 146 120
176 147 120
176 148 120
176 149 120
176 150 120
176 151 120
176 152 120
176 153 120
176 154 120
176 155 120
176 156 120
176 157 120
176 158 120
176 159 120
175 159 120
174 159 120
173 159 120
172 159 120
171 159 120
170 159 120
169 159 120
168 159 120
167 159 120
166 159 120
165 159 120
164 159 120
163 159 120
162 159 120
161 159 120
160 159 120
159 159 120
158 159 120
157 159 120
156 159 120
155 159 120
154 159 120
153 159 120
152 159 120
151 159 120
150 159 120
149 159 120
148 159 120
147 159 120
146 159 120
146 159 120
145 159 120
145 159 120
144 159 120
144 159 120
143 159 120
143 159 120
143 159 120
142 159 240
142 159 120
141 159 240
141 159 120
141 159 120
140 159 360
140 159 120
139 159 360
139 159 120
139 160 360
139 161 360
139 162 360
139 163 120
139 163 120
139 164 120
139 165 120
139 166 120
139 167 120
139 168 120
139 169 120
139 170 120
139 171 120
139 172 120
139 173 120
139 174 120
139 175 120
139 176 120
139 177 120
139 178 120
139 179 120
139 180 120
139 181 120
139 182 120
139 183 120
139 184 120
139 185 120
139 186 120
Total Cost = 236872
