    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
52 149 120
52 148 120
52 147 120
52 146 120
52 145 120
52 144 120
52 143 120
52 142 120
52 141 120
52 140 120
52 139 120
52 138 120
52 137 120
52 136 120
52 135 120
52 134 120
52 133 120
52 132 120
52 131 120
52 130 120
52 129 120
52 128 120
52 127 120
52 127 120
52 126 120
52 126 120
52 125 120
52 125 120
52 124 120
52 124 120
52 123 120
52 123 120
52 122 120
52 122 120
52 121 120
52 121 120
52 120 120
52 120 120
52 119 120
52 119 120
52 118 120
52 117 120
52 116 120
52 115 120
52 114 120
52 113 120
52 112 120
52 111 120
52 110 120
52 109 120
52 108 120
52 107 120
52 106 120
52 105 120
52 104 120
52 103 120
52 102 120
119 185 120
120 185 120
121 185 120
122 185 120
123 185 120
124 185 120
125 185 120
126 185 120
127 185 120
128 185 120
129 185 120
130 185 120
131 185 120
132 185 120
133 185 120
133 185 120
134 185 120
134 185 120
135 185 120
135 185 120
136 185 120
136 185 120
137 185 120
137 185 120
138 185 120
138 185 120
139 185 120
139 185 120
140 185 120
140 185 120
141 185 120
141 185 120
142 185 120
142 185 120
143 185 120
143 185 120
144 185 120
144 185 120
145 185 120
145 185 120
146 185 120
146 185 120
147 185 120
147 185 120
148 185 120
148 185 120
149 185 120
149 185 120
150 185 120
150 185 120
151 185 120
151 185 120
152 185 120
152 185 120
153 185 120
154 185 120
155 185 120
156 185 120
157 185 120
158 185 120
159 185 120
160 185 120
161 185 120
162 185 120
163 185 120
164 185 120
164 185 120
165 185 120
165 185 120
166 185 120
166 185 120
167 185 120
167 185 120
168 185 120
168 185 120
168 185 120
169 185 240
169 185 120
170 185 240
170 185 120
170 185 120
171 185 360
171 185 120
171 185 120
172 185 480
172 185 120
173 185 480
173 185 120
173 185 120
174 185 600
174 185 120
175 185 600
175 185 120
176 185 600
177 185 600
178 185 600
179 185 120
179 185 120
179 185 120
179 185 120
179 185 120
180 185 480
181 185 480
182 185 480
182 184 120
182 184 120
182 184 120
182 184 120
182 183 360
182 183 120
182 182 360
182 182 120
182 181 360
182 180 360
182 179 360
182 178 120
182 178 120
182 178 120
182 178 120
182 177 360
182 177 120
182 176 360
182 176 120
182 176 120
182 175 480
182 175 120
182 174 480
182 174 120
182 173 480
182 173 120
182 172 480
182 172 120
182 171 480
182 171 120
182 170 480
182 169 480
182 168 480
182 167 120
182 167 120
182 166 120
182 166 120
182 165 120
182 164 120
182 163 120
182 162 120
182 161 120
181 161 120
180 161 120
179 161 120
178 161 120
177 161 120
176 161 120
175 161 120
174 161 120
173 161 120
172 161 120
171 161 120
170 161 120
169 161 120
168 161 120
167 161 120
166 161 120
165 161 120
164 161 120
163 161 120
162 161 120
161 161 120
160 161 120
159 161 120
158 161 120
157 161 120
156 161 120
155 161 120
154 161 120
154 161 120
153 161 120
153 161 120
152 161 120
152 161 120
152 161 120
152 160 240
152 160 120
152 159 240
152 159 120
152 158 240
152 158 120
152 157 240
152 157 120
152 156 240
152 155 240
152 154 240
152 153 120
152 153 120
152 152 120
152 151 120
152 150 120
152 149 120
152 148 120
152 147 120
152 146 120
152 145 120
152 144 120
152 143 120
152 142 120
152 141 120
152 140 120
152 139 120
152 138 120
152 137 120
152 136 120
152 135 120
152 134 120
152 133 120
152 132 120
152 131 120
152 130 120
152 129 120
152 128 120
152 127 120
152 126 120
152 125 120
152 124 120
152 123 120
152 122 120
152 121 120
152 120 120
152 119 120
152 118 120
152 117 120
152 116 120
152 115 120
152 114 120
152 113 120
152 112 120
152 111 120
152 110 120
152 109 120
152 108 120
152 107 120
152 106 120
152 105 120
152 104 120
152 103 120
152 102 120
152 101 120
152 100 120
152 99 120
152 98 120
152 97 120
152 96 120
152 95 120
152 94 120
152 93 120
152 92 120
152 91 120
152 90 120
152 89 120
152 88 120
152 87 120
152 86 120
152 85 120
152 84 120
152 83 120
152 82 120
152 81 120
152 80 120
152 79 120
152 78 120
152 77 120
152 76 120
152 75 120
152 74 120
152 73 120
152 72 120
152 71 120
152 70 120
152 69 120
152 68 120
152 67 120
152 66 120
152 65 120
152 64 120
152 63 120
152 62 120
152 61 120
152 60 120
152 59 120
152 58 120
152 57 120
152 56 120
152 55 120
152 54 120
152 53 120
152 52 120
152 51 120
152 50 120
152 49 120
152 48 120
152 47 120
152 46 120
152 45 120
152 44 120
152 43 120
152 42 120
152 41 120
152 40 120
151 40 120
150 40 120
149 40 120
148 40 120
147 40 120
146 40 120
145 40 120
144 40 120
143 40 120
142 40 120
141 40 120
140 40 120
139 40 120
138 40 120
138 40 120
137 40 120
137 40 120
136 40 120
136 40 120
136 40 120
135 40 240
135 40 120
135 40 120
134 40 360
134 40 120
134 40 120
133 40 480
133 40 120
133 40 120
133 40 120
132 40 720
132 40 120
131 40 720
131 40 120
131 40 120
130 40 840
130 40 120
129 40 840
129 40 120
128 40 840
128 40 120
127 40 840
126 40 840
125 40 840
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
123 40 720
123 40 120
123 40 120
122 40 840
122 40 120
121 40 840
121 40 120
120 40 840
120 40 120
119 40 840
119 40 120
118 40 840
118 40 120
117 40 840
117 40 120
117 40 120
116 40 960
116 40 120
116 40 120
116 40 120
115 40 1200
115 40 120
115 40 120
114 40 1320
114 40 120
114 40 120
114 40 120
113 40 1560
113 40 120
113 40 120
113 40 120
113 40 120
112 40 1920
112 40 120
112 40 120
112 40 120
111 40 2160
111 40 120
111 40 120
111 40 120
110 40 2400
110 40 120
110 40 120
109 40 2520
109 40 120
109 40 120
109 40 120
108 40 2760
108 40 120
108 40 120
108 40 120
108 39 3000
108 38 3000
108 37 3000
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 36 120
108 35 1920
108 34 1920
108 33 1920
108 32 120
108 32 120
108 32 120
108 32 120
108 32 120
108 31 480
108 30 480
108 29 480
108 28 120
108 27 120
108 26 120
108 25 120
108 24 120
108 23 120
108 22 120
107 22 120
106 22 120
105 22 120
104 22 120
103 22 120
102 22 120
101 22 120
100 22 120
99 22 120
98 22 120
97 22 120
96 22 120
95 22 120
94 22 120
93 22 120
92 22 120
91 22 120
90 22 120
89 22 120
88 22 120
87 22 120
86 22 120
85 22 120
84 22 120
83 22 120
82 22 120
81 22 120
80 22 120
79 22 120
78 22 120
77 22 120
76 22 120
75 22 120
74 22 120
73 22 120
72 22 120
72 21 120
72 20 120
72 19 120
72 18 120
72 17 120
72 16 120
72 15 120
72 14 120
72 13 120
72 12 120
72 11 120
72 10 120
72 9 120
72 8 120
72 7 120
72 6 120
72 5 120
72 4 120
72 3 120
153 40 120
154 40 120
155 40 120
156 40 120
157 40 120
158 40 120
159 40 120
160 40 120
161 40 120
162 40 120
163 40 120
164 40 120
165 40 120
166 40 120
167 40 120
168 40 120
169 40 120
170 40 120
171 40 120
172 40 120
173 40 120
174 40 120
175 40 120
176 40 120
177 40 120
178 40 120
179 40 120
180 40 120
181 40 120
182 40 120
183 40 120
184 40 120
185 40 120
186 40 120
187 40 120
188 40 120
189 40 120
190 40 120
191 40 120
192 40 120
193 40 120
194 40 120
195 40 120
196 40 120
197 40 120
197 40 120
197 39 120
197 38 120
197 37 120
197 36 120
197 35 120
197 34 120
197 33 120
197 32 120
197 31 120
197 30 120
197 29 120
197 28 120
197 27 120
197 26 120
197 25 120
197 24 120
197 23 120
197 22 120
197 21 120
197 20 120
197 19 120
197 18 120
197 17 120
197 16 120
197 15 120
197 14 120
197 13 120
197 12 120
197 11 120
Total Cost = 227624
