    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 130 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 129 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 128 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 127 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 126 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 125 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 124 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 123 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 122 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 121 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 119 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 118 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 117 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 116 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 115 50
30 114 50
30 114 50
30 114 50
30 114 50
30 114 50
30 114 50
30 114 50
30 114 50
30 114 50
30 114 50
30 114 50
30 114 50
30 113 50
30 113 50
30 113 50
30 113 50
30 113 50
30 113 50
30 113 50
30 113 50
30 113 50
30 113 50
30 113 50
30 112 50
30 112 50
30 112 50
30 112 50
30 112 50
30 112 50
30 112 50
30 112 50
30 112 50
30 112 50
30 111 50
30 111 50
30 111 50
30 111 50
30 111 50
30 111 50
30 111 50
30 111 50
30 111 50
30 110 50
30 110 50
30 110 50
30 110 50
30 110 50
30 110 50
30 110 50
30 110 50
30 109 50
30 109 50
30 109 50
30 109 50
30 109 50
30 109 50
30 108 50
30 108 50
30 108 50
30 108 50
30 108 50
30 107 50
30 107 50
30 107 50
30 107 50
30 106 50
30 106 50
30 106 50
30 105 50
30 105 50
30 105 50
30 104 50
30 104 50
30 103 50
30 103 50
30 102 50
30 101 50
30 100 50
30 99 50
30 98 50
30 97 50
30 96 50
30 95 50
30 94 50
30 93 50
30 92 50
30 91 50
30 90 50
30 89 50
30 88 50
30 87 50
30 86 50
30 85 50
30 85 50
30 84 50
30 84 50
30 83 50
30 83 50
30 82 50
30 82 50
30 82 50
30 81 50
30 81 50
30 81 50
30 80 50
30 80 50
30 80 50
30 80 50
30 79 50
30 79 50
30 79 50
30 79 50
30 79 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 78 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 77 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 76 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 75 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 74 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 73 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 72 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 71 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 70 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 69 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 68 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 67 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 66 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 65 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 64 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 63 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 62 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 61 50
30 60 50
30 60 50
30 60 50
30 60 50
30 60 50
30 60 50
30 60 50
30 60 50
30 60 50
30 59 50
30 59 50
30 59 50
30 59 50
30 59 50
30 59 50
30 58 50
30 58 50
30 58 50
30 58 50
30 57 50
30 57 50
30 57 50
30 56 50
30 56 50
30 56 50
30 55 50
30 55 50
30 54 50
30 54 50
30 53 50
30 53 50
30 52 50
30 52 50
30 51 50
30 51 50
30 50 50
30 50 50
30 49 50
30 48 50
30 47 50
30 47 50
30 46 50
30 46 50
176 99 50
175 99 50
174 99 50
173 99 50
172 99 50
171 99 50
170 99 50
169 99 50
168 99 50
167 99 50
166 99 50
165 99 50
164 99 50
163 99 50
162 99 50
161 99 50
160 99 50
159 99 50
158 99 50
157 99 50
156 99 50
155 99 50
154 99 50
153 99 50
152 99 50
151 99 50
150 99 50
149 99 50
148 99 50
147 99 50
146 99 50
145 99 50
144 99 50
143 99 50
142 99 50
141 99 50
140 99 50
139 99 50
138 99 50
137 99 50
136 99 50
135 99 50
134 99 50
133 99 50
132 99 50
131 99 50
130 99 50
129 99 50
128 99 50
127 99 50
126 99 50
125 99 50
124 99 50
123 99 50
123 99 50
122 99 50
122 99 50
121 99 50
121 99 50
121 99 50
120 99 50
120 99 50
120 99 50
119 99 50
119 99 50
119 99 50
119 99 50
118 99 50
118 99 50
118 99 50
118 99 50
117 99 50
117 99 50
117 99 50
117 99 50
116 99 50
116 99 50
116 99 50
116 99 50
115 99 50
115 99 50
115 99 50
115 99 50
114 99 50
114 99 50
114 99 50
114 99 50
113 99 50
113 99 50
113 99 50
113 99 50
112 99 50
112 99 50
112 99 50
112 99 50
111 99 50
111 99 50
111 99 50
111 99 50
110 99 50
110 99 50
110 99 50
110 99 50
109 99 50
109 99 50
109 99 50
109 99 50
108 99 50
108 99 50
108 99 50
108 99 50
107 99 50
107 99 50
107 99 50
107 99 50
106 99 50
106 99 50
106 99 50
106 99 50
105 99 50
105 99 50
105 99 50
104 99 50
104 99 50
104 99 50
103 99 50
103 99 50
102 99 50
102 99 50
101 99 50
100 99 50
99 99 50
98 99 50
97 99 50
96 99 50
95 99 50
94 99 50
93 99 50
92 99 50
91 99 50
91 99 50
90 99 50
90 99 50
89 99 50
89 99 50
88 99 50
88 99 50
88 99 50
87 99 50
87 99 50
87 99 50
86 99 50
86 99 50
86 99 50
86 99 50
85 99 50
85 99 50
85 99 50
85 99 50
85 99 50
84 99 50
84 99 50
84 99 50
84 99 50
84 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
82 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
81 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
80 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
79 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
78 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
77 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
76 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
75 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
74 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
73 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
72 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
71 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
70 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
69 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
68 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
67 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
66 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
