    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
68 5 80
68 5 80
68 5 80
68 5 80
68 6 80
68 6 80
68 6 80
68 6 80
68 6 80
68 6 80
68 7 80
68 7 80
68 7 80
68 7 80
68 7 80
68 8 80
68 8 80
68 8 80
68 8 80
68 8 80
68 9 80
68 9 80
68 9 80
68 9 80
68 10 80
68 10 80
68 10 80
68 10 80
68 11 80
68 11 80
68 11 80
68 11 80
68 12 80
68 12 80
68 12 80
68 12 80
68 13 80
68 13 80
68 13 80
68 13 80
68 14 80
68 14 80
68 14 80
68 14 80
68 15 80
68 15 80
68 15 80
68 15 80
68 16 80
68 16 80
68 16 80
68 16 80
68 17 80
68 17 80
68 17 80
68 17 80
68 18 80
68 18 80
68 18 80
68 18 80
68 19 80
68 19 80
68 19 80
68 20 80
68 20 80
68 20 80
68 21 80
68 21 80
68 21 80
68 22 80
68 22 80
68 22 80
68 23 80
68 23 80
68 23 80
68 24 80
68 24 80
68 24 80
68 25 80
68 25 80
68 25 80
68 26 80
68 26 80
68 26 80
68 27 80
68 27 80
68 27 80
68 28 80
68 28 80
68 28 80
68 28 80
68 29 80
68 29 80
68 29 80
68 29 80
68 30 80
68 30 80
68 30 80
68 31 80
68 31 80
68 31 80
68 32 80
68 32 80
68 32 80
68 33 80
68 33 80
68 33 80
68 34 80
68 34 80
68 35 80
68 35 80
68 36 80
68 36 80
68 37 80
68 37 80
68 38 80
68 38 80
68 38 80
68 39 80
68 39 80
68 39 80
68 40 80
68 40 80
68 40 80
68 41 80
68 41 80
68 41 80
68 42 80
68 42 80
68 42 80
68 43 80
68 43 80
68 43 80
68 44 80
68 44 80
68 45 80
68 45 80
68 46 80
68 46 80
68 47 80
68 48 80
68 49 80
68 50 80
68 51 80
68 52 80
68 53 80
68 54 80
68 55 80
68 56 80
68 57 80
68 58 80
68 59 80
68 60 80
68 61 80
68 62 80
68 63 80
68 64 80
68 65 80
68 66 80
68 67 80
68 68 80
68 69 80
68 70 80
68 71 80
68 72 80
68 73 80
68 74 80
68 75 80
68 76 80
68 77 80
68 78 80
68 79 80
68 80 80
68 81 80
68 82 80
68 83 80
68 84 80
68 85 80
68 86 80
68 87 80
68 88 80
68 89 80
68 90 80
68 91 80
127 2 80
128 2 80
129 2 80
130 2 80
131 2 80
132 2 80
133 2 80
134 2 80
135 2 80
136 2 80
137 2 80
138 2 80
139 2 80
140 2 80
141 2 80
142 2 80
143 2 80
144 2 80
145 2 80
146 2 80
147 2 80
148 2 80
149 2 80
150 2 80
151 2 80
152 2 80
153 2 80
154 2 80
155 2 80
156 2 80
157 2 80
158 2 80
159 2 80
160 2 80
161 2 80
162 2 80
163 2 80
164 2 80
165 2 80
166 2 80
167 2 80
168 2 80
169 2 80
170 2 80
171 2 80
172 2 80
173 2 80
173 3 80
173 4 80
173 5 80
173 6 80
173 7 80
173 8 80
173 9 80
173 10 80
173 11 80
173 12 80
173 13 80
173 14 80
173 15 80
173 16 80
174 16 80
175 16 80
176 16 80
177 16 80
178 16 80
179 16 80
180 16 80
181 16 80
182 16 80
183 16 80
184 16 80
184 16 80
185 16 80
185 16 80
186 16 80
186 16 80
186 16 80
187 16 80
187 16 80
187 16 80
188 16 80
188 16 80
188 16 80
188 16 80
189 16 80
189 16 80
189 16 80
189 16 80
189 16 80
190 16 80
190 16 80
190 16 80
190 16 80
190 16 80
191 16 80
191 16 80
191 16 80
191 16 80
191 16 80
192 16 80
192 16 80
192 16 80
192 16 80
192 16 80
193 16 80
193 16 80
193 16 80
193 16 80
193 16 80
194 16 80
194 16 80
194 16 80
194 16 80
194 16 80
195 16 80
195 16 80
195 16 80
195 16 80
195 16 80
196 16 80
196 16 80
196 16 80
196 16 80
196 16 80
196 16 80
196 17 400
196 18 80
196 18 80
196 18 80
196 18 80
196 19 80
196 19 80
196 19 80
196 19 80
196 20 80
196 20 80
196 20 80
196 20 80
196 21 80
196 21 80
196 21 80
196 21 80
196 22 80
196 22 80
196 22 80
196 22 80
196 23 80
196 23 80
196 23 80
196 23 80
196 23 80
196 24 80
196 24 80
196 24 80
196 24 80
196 24 80
196 25 80
196 25 80
196 25 80
196 25 80
196 25 80
196 26 80
196 26 80
196 26 80
196 26 80
196 26 80
196 26 80
196 27 80
196 27 80
196 27 80
196 27 80
196 27 80
196 27 80
196 28 80
196 28 80
196 28 80
196 28 80
196 28 80
196 28 80
196 29 80
196 29 80
196 29 80
196 29 80
196 29 80
196 30 80
196 30 80
196 30 80
196 30 80
196 31 80
196 31 80
196 31 80
196 32 80
196 32 80
196 32 80
196 33 80
196 33 80
196 34 80
196 34 80
196 35 80
196 36 80
196 37 80
196 38 80
196 39 80
196 40 80
196 41 80
196 42 80
196 43 80
196 44 80
196 45 80
196 46 80
196 47 80
196 48 80
196 49 80
196 50 80
196 51 80
196 52 80
196 53 80
196 54 80
196 55 80
196 56 80
196 57 80
196 58 80
196 58 80
196 59 80
196 59 80
196 60 80
196 60 80
196 61 80
196 61 80
196 62 80
196 62 80
196 63 80
196 63 80
196 64 80
196 65 80
196 66 80
196 67 80
196 68 80
196 69 80
196 70 80
53 63 80
54 63 80
55 63 80
56 63 80
57 63 80
58 63 80
59 63 80
60 63 80
61 63 80
62 63 80
63 63 80
64 63 80
65 63 80
66 63 80
67 63 80
73 147 80
72 147 80
71 147 80
70 147 80
69 147 80
68 147 80
68 146 80
68 145 80
68 144 80
68 143 80
68 142 80
68 141 80
68 140 80
68 139 80
68 138 80
68 137 80
68 136 80
68 135 80
68 134 80
68 133 80
68 132 80
68 131 80
68 130 80
68 129 80
68 128 80
68 127 80
68 126 80
68 125 80
68 124 80
68 123 80
68 122 80
68 121 80
68 120 80
68 119 80
68 118 80
68 117 80
68 116 80
68 115 80
68 114 80
68 113 80
68 112 80
68 111 80
68 110 80
68 109 80
68 108 80
68 107 80
68 106 80
68 105 80
68 104 80
68 103 80
68 102 80
68 101 80
68 100 80
68 99 80
68 98 80
68 97 80
68 96 80
68 95 80
68 94 80
68 93 80
68 92 80
67 147 80
66 147 80
65 147 80
64 147 80
63 147 80
62 147 80
61 147 80
60 147 80
59 147 80
58 147 80
57 147 80
57 147 80
56 147 80
56 147 80
55 147 80
55 147 80
55 147 80
54 147 80
54 147 80
54 147 80
54 147 80
53 147 80
53 147 80
53 147 80
53 147 80
53 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
52 147 80
51 147 80
51 147 80
51 147 80
51 147 80
51 147 80
51 147 80
51 147 80
51 147 80
50 147 80
50 147 80
50 147 80
50 147 80
50 147 80
50 147 80
50 147 80
50 147 80
50 147 80
49 147 80
49 147 80
49 147 80
49 147 80
49 147 80
49 147 80
49 147 80
49 147 80
49 147 80
49 147 80
49 147 80
48 147 80
48 147 80
48 147 80
48 147 80
48 147 80
48 147 80
48 147 80
48 147 80
48 147 80
48 147 80
48 147 80
47 147 80
47 147 80
47 147 80
47 147 80
47 147 80
47 147 80
47 147 80
47 147 80
47 147 80
47 147 80
47 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
46 147 80
45 147 80
45 147 80
45 147 80
45 147 80
45 147 80
45 147 80
45 147 80
45 147 80
45 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
44 147 80
43 147 80
43 147 80
43 147 80
43 147 80
43 147 80
43 147 80
43 147 80
43 147 80
42 147 80
42 147 80
42 147 80
42 147 80
42 147 80
42 147 80
42 147 80
42 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
40 147 80
40 147 80
40 147 80
40 147 80
40 147 80
40 147 80
40 147 80
40 147 80
40 147 80
40 147 80
39 147 80
39 147 80
39 147 80
39 147 80
39 147 80
39 147 80
39 147 80
39 147 80
39 147 80
39 147 80
39 147 80
39 148 800
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
40 160 720
40 160 80
41 160 80
41 160 80
41 160 80
41 160 80
41 160 80
41 160 80
41 160 80
41 160 80
41 160 80
41 160 80
42 160 80
42 160 80
42 160 80
42 160 80
42 160 80
42 160 80
42 160 80
42 160 80
42 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
43 160 80
44 160 80
44 160 80
44 160 80
44 160 80
44 160 80
44 160 80
44 160 80
45 160 80
45 160 80
45 160 80
45 160 80
45 160 80
45 160 80
46 160 80
46 160 80
46 160 80
46 160 80
46 160 80
47 160 80
47 160 80
47 160 80
48 160 80
48 160 80
49 160 80
49 160 80
49 161 80
49 161 80
49 162 80
49 162 80
49 163 80
49 163 80
49 163 80
49 164 80
49 164 80
49 164 80
49 165 80
49 165 80
49 165 80
49 166 80
49 166 80
49 166 80
49 167 80
49 167 80
49 167 80
49 168 80
49 168 80
49 168 80
49 169 80
49 169 80
49 169 80
49 170 80
49 170 80
49 170 80
49 171 80
49 171 80
49 171 80
49 172 80
49 172 80
49 172 80
49 173 80
49 173 80
49 174 80
49 174 80
49 175 80
49 175 80
49 176 80
49 177 80
49 178 80
49 179 80
49 180 80
49 181 80
49 182 80
49 183 80
49 184 80
49 185 80
49 186 80
49 187 80
49 188 80
49 189 80
49 190 80
49 191 80
141 177 80
140 177 80
139 177 80
138 177 80
137 177 80
136 177 80
135 177 80
134 177 80
133 177 80
132 177 80
131 177 80
130 177 80
129 177 80
128 177 80
127 177 80
126 177 80
125 177 80
124 177 80
123 177 80
122 177 80
121 177 80
120 177 80
119 177 80
118 177 80
117 177 80
116 177 80
115 177 80
114 177 80
113 177 80
112 177 80
111 177 80
110 177 80
109 177 80
108 177 80
107 177 80
107 178 80
107 179 80
107 180 80
107 181 80
107 182 80
107 183 80
107 184 80
107 185 80
107 186 80
107 187 80
107 188 80
107 189 80
107 190 80
Total Cost = 94316
