    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
136 44 80
135 44 80
134 44 80
133 44 80
132 44 80
131 44 80
131 44 80
130 44 80
130 44 80
129 44 80
129 44 80
128 44 80
128 44 80
128 44 80
127 44 80
127 44 80
127 44 80
127 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
126 44 80
125 44 80
125 44 80
125 44 80
125 44 80
125 44 80
125 44 80
125 44 80
125 44 80
125 44 80
125 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
124 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
123 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
122 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
121 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
120 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
119 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
