    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
39 3 80
39 3 80
39 3 80
39 3 80
39 3 80
39 3 80
39 3 80
39 3 80
39 3 80
39 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
40 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
41 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
42 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
43 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
44 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
45 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
46 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
47 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
48 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
49 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
50 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
51 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
52 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
53 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
54 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
55 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
56 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
57 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
58 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
59 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
60 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
61 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
62 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
63 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
64 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
65 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
66 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
67 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
68 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
69 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
70 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
71 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
72 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
73 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
74 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
75 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
76 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
77 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
78 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
79 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
80 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
81 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
82 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
83 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
