    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 108 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 109 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 110 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 111 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 112 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 113 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 114 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 115 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
55 116 25
