    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 124 80
41 124 80
41 124 80
41 124 80
41 124 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 125 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 126 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 127 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 128 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 129 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 130 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 131 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 132 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 133 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 134 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 135 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 138 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 139 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 140 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 141 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 142 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 143 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 144 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 145 80
41 146 80
41 146 80
41 146 80
41 146 80
41 146 80
41 146 80
41 146 80
41 146 80
41 146 80
41 146 80
41 146 80
41 146 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
41 147 80
120 137 800
120 138 80
120 138 80
120 138 80
120 138 80
120 138 80
120 138 80
120 139 80
120 139 80
120 139 80
120 139 80
120 139 80
120 139 80
120 140 80
120 140 80
120 140 80
120 140 80
120 140 80
120 140 80
120 141 80
120 141 80
120 141 80
120 141 80
120 141 80
120 141 80
120 142 80
120 142 80
120 142 80
120 142 80
120 142 80
120 143 80
120 143 80
120 143 80
120 143 80
120 143 80
120 144 80
120 144 80
120 144 80
120 144 80
120 144 80
120 145 80
120 145 80
120 145 80
120 145 80
120 146 80
120 146 80
120 146 80
120 146 80
120 147 80
120 147 80
120 147 80
120 148 80
120 148 80
120 148 80
120 149 80
120 149 80
120 149 80
120 150 80
120 150 80
120 150 80
120 151 80
120 151 80
120 152 80
120 152 80
120 153 80
120 153 80
120 154 80
120 154 80
120 155 80
120 155 80
120 156 80
120 156 80
120 157 80
120 157 80
120 158 80
120 158 80
120 159 80
120 159 80
120 160 80
120 160 80
120 161 80
120 161 80
120 162 80
120 162 80
120 162 80
120 163 80
120 163 80
120 163 80
120 164 80
120 164 80
120 165 80
120 165 80
120 166 80
120 166 80
120 167 80
120 167 80
120 168 80
120 168 80
120 169 80
120 169 80
120 170 80
120 170 80
120 171 80
120 171 80
120 172 80
120 173 80
120 174 80
120 175 80
120 176 80
120 177 80
120 178 80
120 179 80
120 180 80
120 181 80
120 182 80
120 183 80
120 184 80
120 185 80
120 186 80
120 187 80
120 188 80
120 189 80
120 190 80
120 191 80
120 192 80
120 193 80
181 45 80
182 45 80
183 45 80
184 45 80
184 45 80
185 45 80
185 45 80
186 45 80
186 45 80
187 45 80
187 45 80
188 45 80
188 45 80
189 45 80
189 45 80
190 45 80
190 45 80
191 45 80
191 45 80
192 45 80
192 45 80
193 45 80
193 45 80
194 45 80
194 45 80
195 45 80
195 45 80
196 45 80
196 45 80
197 45 80
197 45 80
198 45 80
198 45 80
198 46 80
198 46 80
198 46 80
198 47 80
198 47 80
198 47 80
198 48 80
198 48 80
198 48 80
198 49 80
198 49 80
198 49 80
198 50 80
198 50 80
198 50 80
198 51 80
198 51 80
198 51 80
198 52 80
198 52 80
198 52 80
198 53 80
198 53 80
198 53 80
198 54 80
198 54 80
198 54 80
198 55 80
198 55 80
198 55 80
198 56 80
198 56 80
198 56 80
198 57 80
198 57 80
198 57 80
198 58 80
198 58 80
198 58 80
198 59 80
198 59 80
198 59 80
198 60 80
198 60 80
198 60 80
198 60 80
198 61 80
198 61 80
198 61 80
198 61 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 63 80
198 63 80
198 63 80
198 63 80
198 63 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 67 80
198 67 80
198 67 80
198 67 80
198 67 80
198 67 80
198 68 80
198 68 80
198 68 80
198 68 80
198 68 80
198 68 80
198 69 80
198 69 80
198 69 80
198 69 80
198 69 80
198 69 80
198 70 80
198 70 80
198 70 80
198 70 80
198 70 80
198 70 80
198 71 80
198 71 80
198 71 80
198 71 80
198 71 80
198 71 80
198 71 80
198 72 80
198 72 80
198 72 80
198 72 80
198 72 80
198 72 80
198 72 80
198 73 80
198 73 80
198 73 80
198 73 80
198 73 80
198 73 80
198 73 80
198 73 80
198 74 80
198 74 80
198 74 80
198 74 80
198 74 80
198 74 80
198 74 80
198 74 80
198 74 80
198 75 80
198 75 80
198 75 80
198 75 80
198 75 80
198 75 80
198 75 80
198 75 80
198 75 80
198 75 80
198 76 80
198 76 80
198 76 80
198 76 80
198 76 80
198 76 80
198 76 80
198 76 80
198 76 80
198 76 80
198 76 80
198 77 80
198 77 80
198 77 80
198 77 80
198 77 80
198 77 80
198 77 80
198 77 80
198 77 80
198 77 80
198 77 80
198 77 80
198 78 80
198 78 80
198 78 80
198 78 80
198 78 80
198 78 80
198 78 80
198 78 80
198 78 80
198 78 80
198 78 80
198 78 80
198 79 80
198 79 80
198 79 80
198 79 80
198 79 80
198 79 80
198 79 80
198 79 80
198 79 80
198 79 80
198 79 80
198 79 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 83 80
198 83 80
198 83 80
198 83 80
198 83 80
198 83 80
198 83 80
198 83 80
198 83 80
198 83 80
198 83 80
198 84 80
198 84 80
198 84 80
198 84 80
198 84 80
198 84 80
198 84 80
198 84 80
198 84 80
198 84 80
198 84 80
198 85 80
198 85 80
198 85 80
198 85 80
198 85 80
198 85 80
198 85 80
198 85 80
198 85 80
198 85 80
198 86 80
198 86 80
198 86 80
198 86 80
198 86 80
198 86 80
198 86 80
198 86 80
198 86 80
198 86 80
198 87 80
198 87 80
198 87 80
198 87 80
198 87 80
198 87 80
198 87 80
198 87 80
198 87 80
198 87 80
198 88 80
198 88 80
198 88 80
198 88 80
198 88 80
198 88 80
198 88 80
198 88 80
198 88 80
198 88 80
198 88 80
198 89 80
198 89 80
198 89 80
198 89 80
198 89 80
198 89 80
198 89 80
198 89 80
198 89 80
198 89 80
198 89 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 112 80
198 112 80
198 112 80
198 112 80
198 113 80
198 113 80
198 113 80
198 113 80
198 114 80
198 114 80
198 114 80
198 115 80
198 115 80
198 115 80
198 116 80
198 116 80
198 116 80
198 117 80
198 117 80
198 117 80
198 118 80
198 118 80
198 118 80
198 119 80
198 119 80
198 119 80
198 120 80
198 120 80
198 120 80
Total Cost = 134668
