    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
39 174 120
40 174 120
41 174 120
42 174 120
43 174 120
44 174 120
45 174 120
46 174 120
47 174 120
48 174 120
49 174 120
50 174 120
51 174 120
52 174 120
53 174 120
54 174 120
55 174 120
56 174 120
57 174 120
58 174 120
59 174 120
60 174 120
61 174 120
62 174 120
63 174 120
64 174 120
65 174 120
66 174 120
67 174 120
67 174 120
68 174 120
68 174 120
68 174 120
69 174 240
69 174 120
69 174 120
70 174 360
70 174 120
70 174 120
71 174 480
71 174 120
71 174 120
72 174 600
72 174 120
72 174 120
73 174 720
73 174 120
74 174 720
75 174 720
76 174 720
77 174 120
77 174 120
77 174 120
77 174 120
78 174 360
79 174 360
80 174 360
81 174 120
82 174 120
83 174 120
84 174 120
85 174 120
86 174 120
87 174 120
88 174 120
89 174 120
90 174 120
91 174 120
92 174 120
93 174 120
94 174 120
95 174 120
96 174 120
97 174 120
98 174 120
99 174 120
100 174 120
101 174 120
102 174 120
103 174 120
103 173 120
103 172 120
103 171 120
103 170 120
103 169 120
103 168 120
103 167 120
103 166 120
103 165 120
103 164 120
103 163 120
103 162 120
103 161 120
103 160 120
103 159 120
103 158 120
103 157 120
103 157 120
103 156 120
103 156 120
103 156 120
103 155 240
103 155 120
103 155 120
103 154 360
103 154 120
103 154 120
103 154 120
103 154 120
103 153 720
103 153 120
103 153 120
103 153 120
103 153 120
103 153 120
103 152 1200
103 152 120
103 152 120
103 152 120
103 152 120
103 151 1560
103 151 120
103 151 120
103 151 120
103 151 120
103 151 120
103 150 2040
103 150 120
103 150 120
103 150 120
103 150 120
103 149 2400
103 149 120
103 149 120
103 149 120
103 149 120
103 149 120
103 148 2880
103 148 120
103 148 120
103 148 120
103 147 3120
103 147 120
103 147 120
103 147 120
103 146 3360
103 146 120
103 146 120
103 146 120
103 145 3600
103 145 120
103 145 120
103 144 3720
103 144 120
103 144 120
103 143 3840
103 143 120
103 143 120
103 142 3960
103 142 120
103 141 3960
103 141 120
103 140 3960
103 139 3960
103 138 3960
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 137 120
103 136 3360
103 135 3360
103 134 3360
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 132 1680
103 131 1680
103 130 1680
103 129 120
103 129 120
103 129 120
103 129 120
103 129 120
103 129 120
103 128 600
103 127 600
103 126 600
103 125 120
103 125 120
103 125 120
103 124 240
103 124 120
103 123 240
103 122 240
103 121 240
103 120 120
103 119 120
103 118 120
103 117 120
103 116 120
103 115 120
103 114 120
103 113 120
103 112 120
103 111 120
103 110 120
103 109 120
103 108 120
103 107 120
103 106 120
103 105 120
103 104 120
103 103 120
103 102 120
103 101 120
103 100 120
103 99 120
103 98 120
103 97 120
103 96 120
103 95 120
103 94 120
103 93 120
103 92 120
103 91 120
103 90 120
103 89 120
103 88 120
103 87 120
103 86 120
103 85 120
103 84 120
103 83 120
103 82 120
103 81 120
103 80 120
103 79 120
103 78 120
103 77 120
103 76 120
103 75 120
103 74 120
103 73 120
103 72 120
103 71 120
103 70 120
22 49 120
23 49 120
24 49 120
25 49 120
26 49 120
27 49 120
28 49 120
29 49 120
30 49 120
31 49 120
31 49 120
32 49 120
32 49 120
33 49 120
33 49 120
34 49 120
34 49 120
35 49 120
35 49 120
35 49 120
36 49 240
37 49 240
38 49 240
39 49 120
39 49 120
40 49 120
40 49 120
41 49 120
42 49 120
43 49 120
44 49 120
45 49 120
46 49 120
47 49 120
48 49 120
49 49 120
50 49 120
51 49 120
52 49 120
53 49 120
54 49 120
55 49 120
56 49 120
57 49 120
58 49 120
59 49 120
60 49 120
61 49 120
62 49 120
63 49 120
64 49 120
65 49 120
66 49 120
67 49 120
68 49 120
68 49 120
69 49 120
69 49 120
70 49 120
70 49 120
70 49 120
71 49 240
71 49 120
71 49 120
72 49 360
72 49 120
72 49 120
72 49 120
73 49 600
73 49 120
73 49 120
73 49 120
74 49 840
74 49 120
74 49 120
74 49 120
74 49 120
75 49 1200
75 49 120
75 49 120
75 49 120
75 49 120
76 49 1560
76 49 120
76 49 120
76 49 120
76 49 120
76 49 120
77 49 2040
77 49 120
77 49 120
77 49 120
77 49 120
78 49 2400
78 49 120
78 49 120
78 49 120
78 49 120
78 49 120
79 49 2880
79 49 120
79 49 120
79 49 120
80 49 3120
80 49 120
80 49 120
80 49 120
80 49 120
81 49 3480
81 49 120
81 49 120
82 49 3600
82 49 120
83 49 3600
84 49 3600
85 49 3600
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
86 49 120
87 49 2160
88 49 2160
89 49 2160
90 49 120
90 49 120
90 49 120
90 49 120
91 49 360
92 49 360
93 49 360
94 49 120
95 49 120
96 49 120
97 49 120
98 49 120
99 49 120
100 49 120
101 49 120
102 49 120
103 49 120
103 50 120
103 51 120
103 52 120
103 53 120
103 54 120
103 55 120
103 56 120
103 57 120
103 58 120
103 59 120
103 60 120
103 61 120
103 62 120
103 63 120
103 64 120
103 65 120
103 66 120
103 67 120
103 68 120
103 69 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
165 0 120
164 0 1560
163 0 1560
162 0 1560
161 0 120
161 0 120
161 0 120
161 0 120
161 0 120
161 0 120
160 0 600
159 0 600
158 0 600
157 0 120
157 0 120
157 0 120
156 0 240
155 0 240
154 0 240
153 0 120
152 0 120
151 0 120
150 0 120
149 0 120
148 0 120
147 0 120
146 0 120
145 0 120
144 0 120
143 0 120
142 0 120
141 0 120
140 0 120
139 0 120
138 0 120
138 0 120
137 0 120
137 0 120
136 0 120
136 0 120
136 0 120
135 0 240
135 0 120
134 0 240
134 0 120
133 0 240
133 0 120
133 0 120
132 0 360
132 0 120
131 0 360
131 0 120
130 0 360
130 0 120
129 0 360
129 0 120
128 0 360
128 0 120
127 0 360
127 0 120
126 0 360
126 0 120
125 0 360
124 0 360
123 0 360
122 0 120
122 0 120
122 0 120
121 0 240
120 0 240
119 0 240
118 0 120
117 0 120
116 0 120
115 0 120
114 0 120
113 0 120
112 0 120
111 0 120
110 0 120
109 0 120
108 0 120
107 0 120
106 0 120
105 0 120
104 0 120
103 0 120
103 1 120
103 2 120
103 3 120
103 4 120
103 5 120
103 6 120
103 7 120
103 8 120
103 9 120
103 10 120
103 10 120
103 11 120
103 11 120
103 12 120
103 12 120
103 12 120
103 13 240
103 13 120
103 14 240
103 14 120
