    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
42 196 25
43 196 25
44 196 25
45 196 25
46 196 25
47 196 25
48 196 25
49 196 25
50 196 25
51 196 25
52 196 25
53 196 25
54 196 25
55 196 25
56 196 25
57 196 25
58 196 25
59 196 25
60 196 25
61 196 25
62 196 25
63 196 25
63 196 25
64 196 25
64 196 25
65 196 25
65 196 25
66 196 25
66 196 25
67 196 25
67 196 25
68 196 25
68 196 25
69 196 25
70 196 25
71 196 25
72 196 25
73 196 25
74 196 25
75 196 25
76 196 25
77 196 25
78 196 25
79 196 25
80 196 25
81 196 25
82 196 25
82 197 25
52 195 25
52 194 25
52 194 25
52 193 25
52 193 25
52 192 25
52 192 25
52 191 25
52 191 25
52 190 25
52 190 25
52 189 25
52 189 25
52 189 25
52 188 25
52 188 25
52 188 25
52 187 25
52 187 25
52 187 25
52 186 25
52 186 25
52 186 25
52 185 25
52 185 25
52 185 25
52 184 25
52 184 25
52 184 25
52 183 25
52 183 25
52 183 25
52 182 25
52 182 25
52 182 25
52 181 25
52 181 25
52 181 25
52 181 25
52 180 25
52 180 25
52 180 25
52 180 25
52 180 25
52 179 25
52 179 25
52 179 25
52 179 25
52 179 25
52 179 25
52 178 25
52 178 25
52 178 25
52 178 25
52 178 25
52 178 25
52 178 25
52 178 25
52 177 25
52 177 25
52 177 25
52 177 25
52 177 25
52 177 25
52 177 25
52 177 25
52 177 25
52 176 25
52 176 25
52 176 25
52 176 25
52 176 25
52 176 25
52 176 25
52 176 25
52 176 25
52 176 25
52 176 25
52 175 25
52 175 25
52 175 25
52 175 25
52 175 25
52 175 25
52 175 25
52 175 25
52 175 25
52 175 25
52 175 25
52 175 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 174 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 173 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 172 25
52 171 25
52 171 25
52 171 25
52 171 25
52 171 25
52 171 25
52 171 25
52 171 25
52 171 25
52 171 25
52 171 25
52 171 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 170 25
52 169 25
52 169 25
52 169 25
52 169 25
52 169 25
52 169 25
52 169 25
52 169 25
52 169 25
