    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
55 94 120
54 94 120
53 94 120
52 94 120
51 94 120
50 94 120
49 94 120
48 94 120
47 94 120
46 94 120
45 94 120
44 94 120
44 93 120
44 92 120
44 91 120
44 90 120
44 89 120
44 88 120
44 87 120
45 87 120
46 87 120
47 87 120
48 87 120
49 87 120
49 86 120
49 85 120
49 84 120
49 83 120
49 82 120
49 81 120
49 80 120
49 79 120
49 78 120
49 77 120
49 76 120
49 75 120
49 74 120
49 73 120
49 72 120
49 71 120
49 70 120
49 69 120
49 68 120
49 67 120
49 66 120
49 65 120
49 64 120
49 63 120
49 62 120
49 61 120
49 60 120
49 59 120
49 58 120
49 57 120
49 56 120
49 55 120
49 54 120
49 53 120
49 52 120
49 51 120
49 50 120
49 49 120
49 48 120
49 47 120
49 46 120
71 140 120
71 140 120
71 140 120
71 140 120
71 141 360
71 141 120
71 142 360
71 142 120
71 143 360
71 143 120
71 144 360
71 145 360
71 146 360
71 147 120
71 147 120
71 147 120
71 148 240
71 148 120
71 149 240
71 149 120
71 150 240
71 150 120
71 151 240
71 151 120
71 152 240
71 152 120
71 153 240
71 153 120
71 154 240
71 154 120
71 155 240
71 155 120
71 156 240
71 156 120
71 157 240
71 157 120
71 158 240
71 158 120
71 159 240
71 159 120
71 159 120
71 160 360
71 160 120
71 161 360
71 161 120
71 161 120
71 161 120
71 162 600
71 162 120
71 162 120
71 163 720
71 163 120
71 163 120
71 164 840
71 164 120
71 165 840
71 165 120
71 166 840
71 166 120
71 167 840
71 168 840
71 169 840
71 170 120
71 170 120
71 170 120
71 170 120
71 171 360
71 172 360
71 173 360
71 174 120
71 174 120
71 175 120
71 175 120
71 176 120
71 176 120
71 177 120
71 177 120
71 178 120
71 178 120
71 179 120
71 179 120
71 180 120
71 180 120
71 181 120
71 181 120
71 182 120
71 182 120
71 182 120
71 183 240
71 183 120
71 184 240
71 184 120
71 185 240
71 186 240
71 187 240
71 188 120
71 189 120
71 190 120
71 191 120
71 192 120
71 193 120
71 194 120
71 195 120
71 196 120
71 197 120
Total Cost = 217056
