    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
8 32 80
9 32 80
10 32 80
11 32 80
12 32 80
13 32 80
14 32 80
15 32 80
16 32 80
17 32 80
17 32 80
18 32 80
18 32 80
19 32 80
19 32 80
20 32 80
20 32 80
21 32 80
21 32 80
22 32 80
22 32 80
23 32 80
23 32 80
24 32 80
24 32 80
25 32 80
25 32 80
25 32 80
26 32 80
26 32 80
26 32 80
27 32 80
27 32 80
27 32 80
28 32 80
28 32 80
28 32 80
29 32 80
29 32 80
29 32 80
29 32 80
30 32 80
30 32 80
30 32 80
30 32 80
31 32 80
31 32 80
31 32 80
31 32 80
31 32 80
32 32 80
32 32 80
32 32 80
32 32 80
32 32 80
32 32 80
33 32 80
33 32 80
33 32 80
33 32 80
33 32 80
33 32 80
33 32 80
33 32 80
34 32 80
34 32 80
34 32 80
34 32 80
34 32 80
34 32 80
34 32 80
34 32 80
34 32 80
35 32 80
35 32 80
35 32 80
35 32 80
35 32 80
35 32 80
35 32 80
35 32 80
35 32 80
35 32 80
35 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
36 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
37 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
38 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
39 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
40 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
41 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
42 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
43 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
44 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
45 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
47 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
48 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
49 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
52 32 80
52 32 80
52 32 80
52 32 80
52 32 80
52 32 80
52 32 80
52 32 80
52 32 80
52 32 80
52 32 80
52 32 80
53 32 80
53 32 80
53 32 80
53 32 80
53 32 80
53 32 80
53 32 80
53 32 80
53 32 80
53 32 80
54 32 80
54 32 80
54 32 80
54 32 80
54 32 80
54 32 80
54 32 80
54 32 80
55 32 80
55 32 80
55 32 80
55 32 80
55 32 80
55 32 80
55 32 80
56 32 80
56 32 80
56 32 80
56 32 80
56 32 80
56 32 80
57 32 80
57 32 80
57 32 80
57 32 80
57 32 80
58 32 80
58 32 80
58 32 80
58 32 80
59 32 80
59 32 80
59 32 80
60 32 80
60 32 80
60 32 80
61 32 80
61 32 80
62 32 80
62 32 80
63 32 80
63 32 80
64 32 80
65 32 80
66 32 80
67 32 80
68 32 80
69 32 80
70 32 80
71 32 80
71 32 80
72 32 80
72 32 80
73 32 80
73 32 80
74 32 80
74 32 80
75 32 80
75 32 80
76 32 80
76 32 80
76 32 80
77 32 80
77 32 80
77 32 80
78 32 80
78 32 80
78 32 80
78 32 80
79 32 80
79 32 80
79 32 80
79 32 80
80 32 80
80 32 80
80 32 80
80 32 80
80 32 80
81 32 80
81 32 80
81 32 80
81 32 80
81 32 80
81 32 80
82 32 80
82 32 80
82 32 80
82 32 80
82 32 80
82 32 80
83 32 80
83 32 80
83 32 80
83 32 80
83 32 80
83 32 80
83 32 80
84 32 80
84 32 80
84 32 80
84 32 80
84 32 80
84 32 80
84 32 80
85 32 80
85 32 80
85 32 80
85 32 80
85 32 80
85 32 80
85 32 80
86 32 80
86 32 80
86 32 80
86 32 80
86 32 80
86 32 80
86 32 80
86 32 80
87 32 80
87 32 80
87 32 80
87 32 80
87 32 80
87 32 80
87 32 80
87 32 80
88 32 80
88 32 80
88 32 80
88 32 80
88 32 80
88 32 80
88 32 80
88 32 80
89 32 80
89 32 80
89 32 80
89 32 80
89 32 80
89 32 80
89 32 80
89 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
91 32 80
91 32 80
91 32 80
91 32 80
91 32 80
91 32 80
91 32 80
91 32 80
92 32 80
92 32 80
92 32 80
92 32 80
92 32 80
92 32 80
92 32 80
92 32 80
93 32 80
