    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
69 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
68 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
67 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
66 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
65 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
64 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 86 800
59 85 80
59 85 80
59 85 80
59 85 80
59 85 80
59 85 80
59 85 80
59 85 80
59 84 80
59 84 80
59 84 80
59 84 80
59 84 80
59 84 80
59 84 80
59 83 80
59 83 80
59 83 80
59 83 80
59 83 80
59 83 80
59 82 80
59 82 80
59 82 80
59 82 80
59 82 80
59 81 80
59 81 80
59 81 80
59 81 80
59 80 80
59 80 80
59 80 80
59 80 80
59 79 80
59 79 80
59 79 80
59 78 80
59 78 80
59 78 80
59 77 80
59 77 80
59 77 80
59 76 80
59 76 80
59 76 80
59 75 80
59 75 80
59 75 80
59 74 80
59 74 80
59 74 80
59 73 80
59 73 80
59 73 80
59 72 80
59 72 80
59 72 80
59 71 80
59 71 80
59 71 80
59 70 80
59 70 80
59 70 80
59 69 80
59 69 80
59 69 80
59 68 80
59 68 80
59 68 80
59 67 80
59 67 80
59 67 80
59 66 80
59 66 80
59 66 80
59 65 80
59 65 80
59 65 80
59 64 80
59 64 80
59 64 80
59 63 80
59 63 80
59 63 80
59 63 80
59 62 80
59 62 80
59 62 80
59 62 80
59 61 80
59 61 80
59 61 80
59 61 80
59 60 80
59 60 80
59 60 80
59 60 80
59 59 80
59 59 80
59 59 80
59 59 80
59 58 80
59 58 80
59 58 80
59 58 80
59 57 80
59 57 80
59 57 80
59 57 80
59 56 80
59 56 80
59 56 80
59 55 80
59 55 80
59 55 80
59 54 80
59 54 80
59 54 80
59 53 80
59 53 80
59 53 80
59 52 80
59 52 80
59 51 80
59 51 80
59 50 80
59 50 80
59 49 80
59 49 80
119 58 80
120 58 80
121 58 80
122 58 80
123 58 80
124 58 80
125 58 80
126 58 80
127 58 80
128 58 80
129 58 80
130 58 80
131 58 80
132 58 80
133 58 80
134 58 80
135 58 80
136 58 80
137 58 80
138 58 80
139 58 80
140 58 80
141 58 80
142 58 80
143 58 80
144 58 80
145 58 80
145 57 80
145 56 80
145 55 80
145 54 80
145 53 80
145 52 80
145 51 80
145 50 80
145 49 80
145 48 80
145 47 80
145 46 80
145 45 80
145 44 80
145 43 80
145 42 80
145 41 80
145 40 80
145 39 80
145 38 80
145 37 80
145 36 80
145 35 80
145 34 80
145 33 80
145 32 80
145 31 80
145 30 80
145 29 80
145 59 80
145 60 80
145 61 80
145 62 80
145 63 80
145 64 80
145 65 80
145 66 80
145 67 80
145 68 80
145 69 80
145 70 80
145 71 80
145 72 80
149 110 80
149 110 80
149 110 80
149 110 80
149 110 80
149 110 80
150 110 80
150 110 80
150 110 80
150 110 80
150 110 80
150 110 80
151 110 80
151 110 80
151 110 80
151 110 80
151 110 80
151 110 80
152 110 80
152 110 80
152 110 80
152 110 80
152 110 80
153 110 80
153 110 80
153 110 80
153 110 80
153 110 80
154 110 80
154 110 80
154 110 80
154 110 80
154 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
156 110 80
156 110 80
156 110 80
156 110 80
156 110 80
156 110 80
157 110 80
157 110 80
157 110 80
157 110 80
157 110 80
157 110 80
157 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
158 110 80
159 110 80
159 110 80
159 110 80
159 110 80
159 110 80
159 110 80
159 110 80
159 110 80
159 110 80
160 110 80
160 110 80
160 110 80
160 110 80
160 110 80
160 110 80
160 110 80
160 110 80
160 110 80
160 110 80
160 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
161 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
162 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
163 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
164 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
165 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
