    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
43 18 25
44 18 25
45 18 25
46 18 25
47 18 25
48 18 25
49 18 25
50 18 25
51 18 25
51 18 25
52 18 25
52 18 25
53 18 25
53 18 25
54 18 25
54 18 25
54 18 25
55 18 25
55 18 25
55 18 25
56 18 25
56 18 25
56 18 25
56 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
70 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
71 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
72 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
73 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
74 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
