    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
35 65 100
35 65 100
35 65 100
35 65 100
34 65 300
34 65 100
33 65 300
33 65 100
32 65 300
32 65 100
31 65 300
31 65 100
30 65 300
30 65 100
30 65 100
29 65 400
29 65 100
29 65 100
28 65 500
28 65 100
28 65 100
27 65 600
27 65 100
27 65 100
27 65 100
26 65 800
26 65 100
26 65 100
26 65 100
26 65 100
25 65 1100
25 65 100
25 65 100
25 65 100
24 65 1300
24 65 100
24 65 100
24 65 100
24 65 100
23 65 1600
23 65 100
23 65 100
23 65 100
22 65 1800
22 65 100
22 65 100
22 65 100
21 65 2000
21 65 100
21 65 100
20 65 2100
20 65 100
19 65 2100
18 65 2100
17 65 2100
16 65 100
16 65 100
16 65 100
16 65 100
16 65 100
16 65 100
16 65 100
16 65 100
16 65 100
16 65 100
16 65 100
16 65 100
15 65 1100
14 65 1100
13 65 1100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
11 65 600
10 65 600
10 64 600
10 63 100
10 63 100
10 63 100
10 63 100
10 63 100
10 63 100
10 62 500
10 62 100
10 61 500
10 61 100
10 60 500
10 60 100
10 59 500
10 59 100
10 58 500
10 58 100
10 57 500
10 57 100
10 56 500
10 56 100
10 55 500
10 55 100
10 54 500
10 54 100
10 53 500
10 53 100
10 52 500
10 51 500
10 50 500
10 49 100
10 49 100
10 48 100
10 48 100
10 47 100
10 46 100
10 45 100
10 44 100
10 43 100
10 42 100
10 41 100
10 40 100
10 39 100
10 38 100
10 37 100
10 36 100
10 35 100
10 34 100
10 33 100
10 32 100
10 31 100
10 30 100
10 29 100
10 28 100
10 27 100
10 26 100
10 25 100
10 24 100
10 23 100
10 22 100
10 21 100
10 20 100
10 19 100
10 18 100
10 17 100
10 16 100
10 15 100
10 14 100
10 13 100
10 12 100
10 11 100
10 10 100
10 9 100
10 8 100
10 7 100
10 6 100
36 65 100
36 65 100
36 65 100
36 65 100
37 65 300
38 65 300
39 65 300
40 65 100
40 65 100
40 65 100
41 65 200
42 65 200
43 65 200
44 65 100
44 65 100
45 65 100
45 65 100
46 65 100
46 65 100
46 65 100
47 65 200
47 65 100
48 65 200
48 65 100
49 65 200
49 65 100
50 65 200
50 65 100
51 65 200
52 65 200
53 65 200
54 65 100
54 65 100
55 65 100
56 65 100
57 65 100
57 65 100
58 65 100
58 65 100
59 65 100
59 65 100
60 65 100
60 65 100
61 65 100
61 65 100
62 65 100
62 65 100
63 65 100
63 65 100
63 65 100
64 65 200
64 65 100
65 65 200
66 65 200
67 65 200
68 65 100
68 65 100
69 65 100
70 65 100
71 65 100
72 65 100
73 65 100
74 65 100
75 65 100
76 65 100
77 65 100
78 65 100
78 66 100
78 67 100
78 68 100
78 69 100
78 70 100
78 71 100
78 72 100
78 73 100
78 74 100
78 75 100
77 75 100
76 75 100
75 75 100
74 75 100
74 76 100
74 77 100
74 78 100
74 79 100
74 80 100
74 81 100
74 82 100
74 83 100
74 84 100
74 85 100
74 86 100
74 87 100
74 88 100
74 89 100
74 90 100
74 91 100
74 92 100
74 93 100
74 93 100
74 94 100
74 94 100
74 95 100
74 95 100
74 95 100
74 96 200
74 96 100
74 96 100
74 97 300
74 97 100
74 97 100
74 98 400
74 98 100
74 98 100
74 99 500
74 99 100
74 100 500
74 100 100
74 100 100
74 101 600
74 101 100
74 101 100
74 102 700
74 102 100
74 102 100
74 103 800
74 103 100
74 104 800
74 104 100
74 105 800
74 105 100
74 105 100
74 106 900
74 106 100
74 107 900
74 107 100
74 108 900
74 108 100
74 109 900
74 109 100
74 109 100
74 110 1000
74 110 100
74 111 1000
74 111 100
74 111 100
74 112 1100
74 112 100
74 113 1100
74 113 100
73 113 1100
72 113 1100
71 113 1100
70 113 100
70 113 100
70 113 100
70 113 100
70 113 100
70 113 100
69 113 500
68 113 500
67 113 500
66 113 100
66 113 100
65 113 100
64 113 100
63 113 100
62 113 100
61 113 100
60 113 100
59 113 100
58 113 100
57 113 100
56 113 100
55 113 100
54 113 100
53 113 100
52 113 100
51 113 100
50 113 100
49 113 100
48 113 100
47 113 100
46 113 100
45 113 100
44 113 100
43 113 100
42 113 100
41 113 100
40 113 100
39 113 100
38 113 100
38 113 100
37 113 100
37 113 100
36 113 100
36 113 100
36 114 100
36 114 100
36 115 100
36 115 100
36 116 100
36 116 100
36 117 100
36 118 100
36 119 100
36 120 100
36 121 100
36 122 100
36 123 100
36 124 100
36 125 100
36 126 100
36 127 100
36 128 100
36 129 100
36 130 100
36 131 100
36 132 100
36 133 100
36 134 100
36 135 100
36 136 100
36 137 100
36 138 100
36 139 100
36 140 100
36 141 100
36 142 100
36 143 100
36 144 100
36 145 100
36 146 100
36 146 100
36 147 100
36 147 100
36 148 100
36 148 100
36 148 100
36 149 200
36 149 100
36 149 100
36 150 300
36 150 100
36 150 100
36 151 400
36 151 100
36 151 100
36 152 500
36 152 100
36 153 500
36 153 100
36 153 100
36 154 600
36 154 100
36 154 100
36 155 700
36 155 100
36 156 700
36 156 100
36 157 700
36 157 100
36 157 100
36 158 800
36 158 100
36 159 800
36 159 100
36 159 100
36 160 900
36 160 100
36 160 100
36 160 100
36 161 1100
36 161 100
36 161 100
36 161 100
36 162 1300
36 162 100
36 162 100
36 162 100
36 163 1500
36 163 100
36 163 100
36 163 100
36 164 1700
36 164 100
36 164 100
36 165 1800
36 165 100
36 165 100
36 166 1900
36 166 100
36 166 100
36 167 2000
36 168 2000
36 169 2000
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 170 100
36 171 1300
36 172 1300
36 173 1300
36 174 100
36 174 100
36 174 100
36 174 100
36 174 100
36 174 100
36 175 500
36 176 500
36 177 500
36 178 100
36 178 100
36 178 100
36 178 100
36 179 300
36 179 100
36 180 300
36 180 100
36 181 300
36 181 100
36 182 300
36 183 300
36 184 300
36 185 100
36 185 100
36 186 100
36 186 100
36 187 100
36 188 100
36 189 100
36 190 100
36 191 100
36 192 100
37 192 100
38 192 100
39 192 100
40 192 100
41 192 100
42 192 100
43 192 100
44 192 100
44 192 100
45 192 100
45 192 100
46 192 100
46 192 100
47 192 100
47 192 100
47 192 100
48 192 200
48 192 100
48 192 100
49 192 300
49 192 100
49 192 100
50 192 400
50 192 100
50 192 100
50 192 100
51 192 600
51 192 100
51 192 100
52 192 700
52 192 100
52 192 100
53 192 800
53 192 100
53 192 100
54 192 900
54 192 100
55 192 900
55 192 100
56 192 900
56 192 100
57 192 900
57 192 100
58 192 900
58 192 100
58 192 100
59 192 1000
59 192 100
60 192 1000
60 192 100
61 192 1000
61 192 100
61 192 100
62 192 1100
62 192 100
62 192 100
63 192 1200
63 192 100
63 192 100
63 192 100
64 192 1400
64 192 100
64 192 100
64 192 100
65 192 1600
65 192 100
65 192 100
