    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
105 0 25
105 0 25
105 0 25
105 0 25
105 0 25
105 0 25
105 0 25
104 0 25
104 0 25
104 0 25
104 0 25
104 0 25
104 0 25
104 0 25
103 0 25
103 0 25
103 0 25
103 0 25
103 0 25
103 0 25
102 0 25
102 0 25
102 0 25
102 0 25
102 0 25
102 0 25
101 0 25
101 0 25
101 0 25
101 0 25
101 0 25
101 0 25
101 0 25
100 0 25
100 0 25
100 0 25
100 0 25
100 0 25
100 0 25
99 0 25
99 0 25
99 0 25
99 0 25
99 0 25
99 0 25
98 0 25
98 0 25
98 0 25
98 0 25
98 0 25
98 0 25
97 0 25
97 0 25
97 0 25
97 0 25
97 0 25
97 0 25
97 0 25
96 0 25
96 0 25
96 0 25
96 0 25
96 0 25
96 0 25
96 0 25
96 0 25
95 0 25
95 0 25
95 0 25
95 0 25
95 0 25
95 0 25
95 0 25
95 0 25
95 0 25
95 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
94 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
93 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
92 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
91 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
90 0 25
