    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
193 18 120
192 18 120
191 18 120
190 18 120
189 18 120
188 18 120
187 18 120
186 18 120
185 18 120
184 18 120
183 18 120
182 18 120
181 18 120
180 18 120
179 18 120
178 18 120
177 18 120
176 18 120
175 18 120
174 18 120
174 18 120
173 18 120
173 18 120
172 18 120
172 18 120
171 18 120
171 18 120
170 18 120
170 18 120
170 18 120
169 18 240
169 18 120
168 18 240
168 18 120
168 18 120
168 18 120
167 18 480
167 18 120
167 18 120
166 18 600
166 18 120
166 18 120
166 18 120
165 18 840
165 18 120
165 18 120
164 18 960
164 18 120
163 18 960
163 18 120
163 18 120
162 18 1080
161 18 1080
160 18 1080
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
159 18 120
158 18 960
158 18 120
157 18 960
157 18 120
156 18 960
156 18 120
155 18 960
155 18 120
154 18 960
153 18 960
152 18 960
151 18 120
151 18 120
151 18 120
151 18 120
150 18 360
149 18 360
148 18 360
147 18 120
147 18 120
146 18 120
145 18 120
144 18 120
143 18 120
142 18 120
141 18 120
140 18 120
139 18 120
138 18 120
137 18 120
136 18 120
135 18 120
134 18 120
133 18 120
132 18 120
131 18 120
130 18 120
129 18 120
128 18 120
127 18 120
126 18 120
125 18 120
124 18 120
123 18 120
122 18 120
121 18 120
120 18 120
119 18 120
118 18 120
117 18 120
116 18 120
115 18 120
114 18 120
113 18 120
112 18 120
111 18 120
110 18 120
109 18 120
109 18 120
108 18 120
108 18 120
107 18 120
107 18 120
107 18 120
106 18 240
106 18 120
106 18 120
106 18 120
105 18 480
105 18 120
105 18 120
104 18 600
104 18 120
104 18 120
104 18 120
103 18 840
103 18 120
103 18 120
103 18 120
102 18 1080
102 18 120
102 18 120
102 18 120
101 18 1320
101 18 120
101 18 120
101 18 120
100 18 1560
100 18 120
100 18 120
100 18 120
99 18 1800
99 18 120
99 18 120
98 18 1920
97 18 1920
96 18 1920
95 18 120
95 18 120
95 18 120
95 18 120
95 18 120
