    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
27 60 100
26 60 100
25 60 100
24 60 100
23 60 100
22 60 100
21 60 100
20 60 100
19 60 100
18 60 100
17 60 100
16 60 100
16 59 100
16 58 100
16 57 100
16 56 100
16 55 100
16 54 100
16 53 100
16 52 100
16 51 100
16 50 100
16 49 100
16 48 100
16 47 100
16 46 100
16 45 100
16 44 100
16 43 100
16 42 100
16 41 100
16 40 100
16 39 100
16 38 100
16 37 100
16 36 100
16 35 100
16 34 100
16 33 100
16 32 100
16 31 100
16 30 100
16 29 100
16 28 100
16 27 100
16 26 100
16 25 100
16 24 100
16 23 100
16 22 100
16 21 100
16 20 100
16 19 100
15 60 100
14 60 100
13 60 100
12 60 100
11 60 100
10 60 100
9 60 100
8 60 100
7 60 100
6 60 100
5 60 100
4 60 100
4 61 100
4 62 100
4 63 100
4 64 100
4 65 100
4 66 100
4 67 100
4 68 100
4 69 100
4 70 100
4 71 100
4 72 100
4 73 100
4 74 100
4 75 100
4 76 100
4 77 100
4 78 100
4 79 100
4 80 100
4 81 100
4 82 100
4 83 100
4 84 100
4 85 100
4 86 100
4 87 100
96 77 100
97 77 100
98 77 100
99 77 100
100 77 100
101 77 100
102 77 100
103 77 100
104 77 100
105 77 100
106 77 100
107 77 100
108 77 100
109 77 100
110 77 100
111 77 100
112 77 100
113 77 100
114 77 100
115 77 100
116 77 100
117 77 100
118 77 100
119 77 100
120 77 100
120 78 100
120 79 100
120 80 100
120 81 100
120 82 100
120 83 100
120 84 100
120 85 100
120 86 100
120 87 100
120 88 100
120 89 100
120 90 100
120 91 100
120 92 100
120 93 100
120 94 100
120 95 100
120 96 100
120 97 100
174 92 100
173 92 100
172 92 100
171 92 100
170 92 100
169 92 100
168 92 100
167 92 100
167 92 100
166 92 100
166 92 100
165 92 100
164 92 100
163 92 100
162 92 100
161 92 100
160 92 100
159 92 100
158 92 100
157 92 100
156 92 100
156 92 100
155 92 100
155 92 100
154 92 100
154 92 100
153 92 100
153 92 100
152 92 100
152 92 100
151 92 100
151 92 100
150 92 100
150 92 100
149 92 100
149 92 100
148 92 100
148 92 100
147 92 100
146 92 100
145 92 100
144 92 100
143 92 100
142 92 100
141 92 100
140 92 100
139 92 100
138 92 100
137 92 100
136 92 100
135 92 100
134 92 100
133 92 100
132 92 100
131 92 100
130 92 100
129 92 100
128 92 100
127 92 100
126 92 100
125 92 100
124 92 100
123 92 100
122 92 100
121 92 100
151 91 100
151 91 100
151 90 100
151 90 100
151 89 100
151 89 100
151 88 100
151 87 100
151 86 100
151 86 100
151 85 100
151 85 100
151 84 100
151 84 100
151 83 100
151 83 100
151 83 100
151 82 200
151 82 100
151 81 200
151 81 100
151 81 100
151 80 300
151 80 100
151 79 300
151 79 100
151 79 100
151 78 400
151 78 100
151 78 100
151 77 500
151 77 100
151 76 500
151 75 500
151 74 500
151 73 100
151 73 100
151 73 100
151 73 100
151 72 300
151 72 100
151 71 300
151 71 100
151 71 100
151 70 400
151 70 100
151 69 400
151 69 100
151 69 100
151 68 500
151 68 100
151 68 100
151 67 600
151 67 100
151 67 100
151 66 700
151 66 100
151 66 100
151 66 100
151 66 100
151 65 1000
151 65 100
151 65 100
151 65 100
151 65 100
151 64 1300
151 64 100
151 64 100
151 64 100
151 64 100
151 63 1600
151 63 100
151 63 100
151 63 100
151 63 100
151 63 100
151 62 2000
151 62 100
151 62 100
151 62 100
151 62 100
151 61 2300
151 61 100
151 61 100
151 61 100
151 61 100
151 60 2600
151 60 100
151 60 100
151 60 100
151 60 100
151 59 2900
151 59 100
151 59 100
151 59 100
151 58 3100
151 58 100
151 58 100
151 57 3200
151 57 100
151 57 100
151 56 3300
151 55 3300
151 54 3300
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 53 100
151 52 2900
151 52 100
151 51 2900
151 50 2900
151 49 2900
151 49 100
151 48 2900
151 48 100
151 48 100
151 48 100
151 47 3100
151 47 100
151 47 100
151 47 100
151 46 3300
151 46 100
151 46 100
151 45 3400
151 45 100
151 45 100
151 44 3500
151 44 100
151 43 3500
151 42 3500
151 41 3500
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 40 100
151 39 2700
151 38 2700
151 37 2700
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 36 100
151 35 1800
151 35 100
151 34 1800
151 34 100
151 33 1800
151 33 100
151 32 1800
151 32 100
151 31 1800
151 31 100
151 30 1800
151 29 1800
151 28 1800
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 27 100
151 26 1500
151 25 1500
151 24 1500
151 23 100
151 23 100
151 23 100
