    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
48 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
47 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
46 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
45 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
44 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
43 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
42 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
41 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
40 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
39 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
38 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
37 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
36 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
35 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
34 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
33 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 51 25
32 52 475
32 52 25
32 52 25
32 52 25
32 52 25
32 52 25
32 52 25
32 52 25
32 52 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 53 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 54 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 55 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 56 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 57 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 58 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 59 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 60 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 61 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 62 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 63 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 64 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 65 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 66 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 67 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 68 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 69 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 70 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 72 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 73 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 74 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 75 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 76 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 77 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 78 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
32 79 25
