    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
161 16 100
160 16 100
159 16 100
158 16 100
157 16 100
156 16 100
155 16 100
154 16 100
153 16 100
152 16 100
151 16 100
150 16 100
149 16 100
148 16 100
147 16 100
146 16 100
145 16 100
144 16 100
143 16 100
142 16 100
141 16 100
140 16 100
139 16 100
138 16 100
137 16 100
136 16 100
135 16 100
134 16 100
133 16 100
132 16 100
131 16 100
130 16 100
129 16 100
128 16 100
127 16 100
126 16 100
125 16 100
124 16 100
123 16 100
122 16 100
121 16 100
120 16 100
119 16 100
118 16 100
117 16 100
116 16 100
115 16 100
114 16 100
113 16 100
112 16 100
111 16 100
110 16 100
109 16 100
108 16 100
107 16 100
106 16 100
105 16 100
104 16 100
103 16 100
102 16 100
101 16 100
100 16 100
99 16 100
98 16 100
98 16 100
97 16 100
97 16 100
96 16 100
96 16 100
96 16 100
95 16 200
95 16 100
95 16 100
94 16 300
94 16 100
94 16 100
93 16 400
93 16 100
93 16 100
93 16 100
92 16 600
92 16 100
92 16 100
92 16 100
92 16 100
91 16 900
91 16 100
91 16 100
91 16 100
90 16 1100
90 16 100
90 16 100
90 16 100
90 16 100
89 16 1400
89 16 100
89 16 100
89 16 100
89 16 100
88 16 1700
88 16 100
88 16 100
88 16 100
87 16 1900
87 16 100
87 16 100
86 16 2000
86 16 100
86 16 100
85 16 2100
85 16 100
85 16 100
84 16 2200
84 16 100
84 16 100
83 16 2300
83 16 100
82 16 2300
82 16 100
82 16 100
81 16 2400
81 16 100
80 16 2400
80 16 100
80 16 100
79 16 2500
79 16 100
78 16 2500
78 16 100
78 16 100
77 16 2600
77 16 100
77 16 100
76 16 2700
76 16 100
76 16 100
75 16 2800
75 16 100
75 16 100
75 16 100
74 16 3000
74 16 100
74 16 100
73 16 3100
73 16 100
73 16 100
73 16 100
72 16 3300
72 16 100
72 16 100
72 16 100
71 16 3500
71 16 100
71 16 100
70 16 3600
70 16 100
70 16 100
70 16 100
69 16 3800
69 16 100
69 16 100
69 16 100
68 16 4000
68 16 100
68 16 100
67 16 4100
67 16 100
67 16 100
66 16 4200
66 16 100
66 16 100
65 16 4300
65 16 100
64 16 4300
64 16 100
64 16 100
63 16 4400
63 16 100
63 16 100
62 16 4500
62 16 100
61 16 4500
61 16 100
61 16 100
60 16 4600
60 16 100
59 16 4600
59 16 100
59 16 100
58 16 4700
58 16 100
57 16 4700
57 16 100
56 16 4700
56 16 100
55 16 4700
55 16 100
54 16 4700
53 16 4700
52 16 4700
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
51 16 100
50 16 4400
50 16 100
49 16 4400
48 16 4400
47 16 4400
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
46 16 100
45 16 4000
44 16 4000
43 16 4000
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
42 16 100
41 16 3400
40 16 3400
39 16 3400
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
38 16 100
37 16 2500
36 16 2500
35 16 2500
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
34 16 100
33 16 1800
33 16 100
32 16 1800
31 16 1800
30 16 1800
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
29 16 100
28 16 1700
28 16 100
27 16 1700
27 16 100
26 16 1700
26 16 100
25 16 1700
25 16 100
24 16 1700
23 16 1700
22 16 1700
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
21 16 100
20 16 1400
19 16 1400
18 16 1400
17 16 100
17 16 100
17 16 100
17 16 100
17 16 100
17 16 100
17 16 100
17 16 100
17 16 100
17 16 100
17 16 100
17 17 1000
17 18 1000
17 19 1000
17 20 100
17 20 100
17 20 100
17 20 100
17 20 100
17 20 100
17 20 100
17 20 100
17 21 700
17 21 100
17 22 700
17 23 700
17 24 700
17 25 100
17 25 100
17 25 100
17 25 100
17 25 100
17 25 100
17 26 500
17 26 100
17 27 500
17 27 100
17 28 500
17 28 100
17 29 500
17 29 100
17 30 500
17 30 100
17 31 500
17 31 100
17 32 500
17 33 500
17 34 500
17 35 100
17 35 100
17 35 100
17 35 100
17 36 300
17 37 300
17 38 300
17 39 100
17 39 100
17 40 100
17 41 100
17 42 100
17 43 100
17 44 100
17 45 100
17 46 100
17 47 100
17 48 100
17 49 100
17 50 100
17 51 100
17 52 100
17 53 100
17 54 100
17 55 100
17 56 100
17 57 100
17 58 100
17 59 100
17 60 100
17 61 100
17 62 100
17 63 100
17 64 100
17 65 100
17 66 100
17 67 100
17 68 100
17 69 100
17 70 100
17 71 100
17 72 100
17 73 100
17 74 100
17 75 100
17 76 100
17 77 100
17 78 100
17 79 100
17 80 100
17 81 100
17 82 100
96 184 100
95 184 100
94 184 100
93 184 100
92 184 100
91 184 100
90 184 100
89 184 100
88 184 100
87 184 100
86 184 100
85 184 100
84 184 100
83 184 100
82 184 100
81 184 100
80 184 100
79 184 100
78 184 100
78 184 100
77 184 100
77 184 100
76 184 100
76 184 100
75 184 100
75 184 100
74 184 100
74 184 100
73 184 100
73 184 100
72 184 100
72 184 100
71 184 100
71 184 100
70 184 100
70 184 100
69 184 100
69 184 100
68 184 100
68 184 100
67 184 100
67 184 100
67 184 100
66 184 200
66 184 100
65 184 200
65 184 100
64 184 200
64 184 100
63 184 200
63 184 100
62 184 200
62 184 100
62 184 100
61 184 300
61 184 100
60 184 300
60 184 100
59 184 300
59 184 100
58 184 300
58 184 100
57 184 300
57 184 100
56 184 300
56 184 100
55 184 300
55 184 100
54 184 300
54 184 100
54 184 100
53 184 400
53 184 100
52 184 400
52 184 100
52 184 100
51 184 500
51 184 100
50 184 500
50 184 100
50 184 100
49 184 600
49 184 100
49 184 100
48 184 700
48 184 100
48 184 100
47 184 800
47 184 100
47 184 100
46 184 900
46 184 100
46 184 100
46 184 100
45 184 1100
45 184 100
45 184 100
44 184 1200
44 184 100
44 184 100
43 184 1300
43 184 100
43 184 100
42 184 1400
42 184 100
42 184 100
42 184 100
41 184 1600
41 184 100
41 184 100
40 184 1700
40 184 100
