    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
91 191 100
91 191 100
90 191 100
90 191 100
90 191 100
89 191 200
89 191 100
88 191 200
88 191 100
88 191 100
87 191 300
87 191 100
87 191 100
86 191 400
86 191 100
86 191 100
85 191 500
85 191 100
85 191 100
84 191 600
84 191 100
84 191 100
83 191 700
83 191 100
83 191 100
83 191 100
82 191 900
82 191 100
82 191 100
81 191 1000
81 191 100
81 191 100
80 191 1100
80 191 100
79 191 1100
79 191 100
78 191 1100
78 191 100
77 191 1100
77 191 100
76 191 1100
75 191 1100
74 191 1100
73 191 100
73 191 100
73 191 100
73 191 100
73 191 100
73 191 100
73 191 100
73 191 100
73 191 100
73 191 100
73 191 100
72 191 1000
72 191 100
71 191 1000
71 191 100
70 191 1000
69 191 1000
68 191 1000
68 191 100
67 191 1000
67 191 100
66 191 1000
66 191 100
66 191 100
66 191 100
65 191 1200
65 191 100
65 191 100
64 191 1300
64 191 100
64 191 100
64 191 100
63 191 1500
63 191 100
63 191 100
63 191 100
62 191 1700
62 191 100
62 191 100
62 191 100
61 191 1900
61 191 100
61 191 100
61 191 100
60 191 2100
60 191 100
60 191 100
60 191 100
59 191 2300
59 191 100
59 191 100
58 191 2400
58 191 100
58 191 100
57 191 2500
57 191 100
57 191 100
56 191 2600
56 191 100
55 191 2600
54 191 2600
53 191 2600
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
52 191 100
51 191 2100
50 191 2100
49 191 2100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
48 191 100
47 191 1700
47 191 100
46 191 1700
46 191 100
45 191 1700
45 191 100
45 191 100
44 191 1800
44 191 100
43 191 1800
43 191 100
42 191 1800
42 191 100
41 191 1800
40 191 1800
39 191 1800
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
38 191 100
37 191 1300
36 191 1300
36 190 1300
36 189 100
36 189 100
36 189 100
36 189 100
36 189 100
36 189 100
36 189 100
36 189 100
36 189 100
36 189 100
36 188 900
36 187 900
36 186 900
36 185 100
36 185 100
36 185 100
36 185 100
36 185 100
36 185 100
36 184 500
36 183 500
36 182 500
36 181 100
36 181 100
36 181 100
36 180 200
36 180 100
36 179 200
36 179 100
36 178 200
36 178 100
36 177 200
36 177 100
36 176 200
36 176 100
36 175 200
36 175 100
36 174 200
36 174 100
36 173 200
36 173 100
36 172 200
36 172 100
36 171 200
36 171 100
36 170 200
36 169 200
36 168 200
36 167 100
36 167 100
36 166 100
36 166 100
36 165 100
36 165 100
36 164 100
36 164 100
36 163 100
36 163 100
36 162 100
36 162 100
36 161 100
36 161 100
36 160 100
36 159 100
36 158 100
36 157 100
36 156 100
36 155 100
36 154 100
36 153 100
36 152 100
36 151 100
36 150 100
36 149 100
36 148 100
36 147 100
36 146 100
36 145 100
36 144 100
36 143 100
36 142 100
36 141 100
36 140 100
36 139 100
36 138 100
36 137 100
36 136 100
36 135 100
36 134 100
36 133 100
36 132 100
36 131 100
36 130 100
36 129 100
36 128 100
36 127 100
36 126 100
36 125 100
36 124 100
36 123 100
36 122 100
36 121 100
36 120 100
36 119 100
36 118 100
36 117 100
36 116 100
36 115 100
36 115 100
36 114 100
36 114 100
36 113 100
36 113 100
36 112 100
36 112 100
36 111 100
36 111 100
36 111 100
36 110 200
36 110 100
