    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
154 175 120
154 175 120
154 174 4320
154 174 120
154 173 4320
154 173 120
154 173 120
154 172 4440
154 171 4440
154 170 4440
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 169 120
154 168 4080
154 167 4080
154 166 4080
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 165 120
154 164 3960
154 164 120
154 164 120
154 163 4080
154 163 120
154 163 120
154 162 4200
154 162 120
154 162 120
154 161 4320
154 161 120
154 161 120
154 160 4440
154 160 120
154 160 120
154 159 4560
154 159 120
154 158 4560
154 158 120
154 157 4560
154 156 4560
154 155 4560
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 154 120
154 153 3960
154 152 3960
154 151 3960
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 150 120
154 149 3480
154 148 3480
154 147 3480
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 146 120
154 145 2640
154 144 2640
154 143 2640
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 142 120
154 141 1440
154 140 1440
154 139 1440
154 138 120
154 138 120
154 138 120
154 138 120
154 138 120
154 138 120
154 138 120
154 138 120
154 138 120
154 138 120
154 138 120
154 137 1200
154 136 1200
154 135 1200
154 134 120
154 134 120
154 134 120
154 134 120
154 134 120
154 133 480
154 132 480
154 131 480
154 130 120
154 130 120
154 129 120
154 129 120
154 128 120
154 128 120
154 127 120
154 127 120
154 126 120
154 126 120
154 125 120
154 125 120
154 124 120
154 123 120
154 122 120
154 121 120
154 120 120
154 119 120
154 118 120
154 117 120
154 116 120
154 115 120
154 114 120
154 113 120
154 112 120
154 111 120
154 110 120
154 109 120
154 108 120
154 107 120
154 106 120
154 105 120
154 104 120
154 103 120
154 102 120
154 101 120
154 100 120
154 99 120
154 98 120
154 97 120
154 96 120
154 95 120
154 94 120
154 93 120
154 92 120
154 91 120
154 90 120
154 89 120
154 88 120
154 87 120
154 86 120
154 85 120
154 84 120
154 83 120
154 82 120
154 81 120
154 81 120
154 80 120
154 80 120
154 79 120
154 79 120
154 78 120
154 78 120
154 78 120
154 77 240
154 77 120
154 77 120
154 76 360
154 76 120
154 75 360
154 75 120
154 75 120
154 74 480
154 74 120
154 73 480
154 73 120
154 72 480
154 71 480
154 70 480
154 69 120
154 69 120
154 69 120
154 69 120
154 68 360
154 68 120
154 67 360
154 67 120
154 67 120
154 66 480
154 66 120
154 65 480
154 65 120
154 65 120
154 64 600
154 64 120
154 63 600
154 63 120
154 62 600
154 61 600
154 60 600
154 59 120
154 59 120
154 59 120
154 59 120
154 58 360
154 58 120
154 57 360
154 57 120
154 56 360
154 56 120
154 55 360
154 55 120
105 198 360
104 198 360
103 198 360
102 198 120
101 198 120
100 198 120
99 198 120
98 198 120
97 198 120
96 198 120
95 198 120
94 198 120
93 198 120
92 198 120
91 198 120
90 198 120
89 198 120
88 198 120
87 198 120
86 198 120
85 198 120
84 198 120
83 198 120
82 198 120
81 198 120
80 198 120
79 198 120
78 198 120
77 198 120
76 198 120
75 198 120
74 198 120
73 198 120
72 198 120
71 198 120
70 198 120
70 198 120
69 198 120
69 198 120
68 198 120
68 198 120
67 198 120
67 198 120
67 198 120
66 198 240
66 198 120
66 198 120
65 198 360
65 198 120
64 198 360
64 198 120
63 198 360
63 198 120
62 198 360
62 198 120
61 198 360
61 198 120
60 198 360
60 198 120
59 198 360
58 198 360
57 198 360
56 198 120
56 198 120
56 198 120
55 198 240
55 198 120
55 198 120
54 198 360
54 198 120
53 198 360
53 198 120
53 198 120
52 198 480
52 198 120
52 198 120
51 198 600
51 198 120
50 198 600
50 198 120
50 198 120
49 198 720
49 198 120
48 198 720
48 198 120
47 198 720
46 198 720
45 198 720
44 198 120
44 198 120
44 198 120
43 198 240
43 198 120
42 198 240
41 198 240
40 198 240
39 198 120
39 198 120
38 198 120
38 198 120
37 198 120
37 198 120
36 198 120
36 198 120
35 198 120
35 198 120
34 198 120
34 198 120
33 198 120
32 198 120
31 198 120
30 198 120
29 198 120
28 198 120
27 198 120
26 198 120
25 198 120
24 198 120
24 197 120
24 196 120
24 195 120
24 194 120
24 193 120
25 193 120
26 193 120
27 193 120
28 193 120
29 193 120
30 193 120
30 193 120
31 193 120
31 193 120
32 193 120
32 193 120
33 193 120
33 193 120
34 193 120
34 193 120
35 193 120
35 193 120
36 193 120
36 193 120
37 193 120
37 193 120
38 193 120
38 193 120
39 193 120
39 193 120
40 193 120
40 193 120
40 193 120
40 192 240
40 192 120
40 191 240
40 191 120
40 191 120
40 190 360
40 190 120
40 189 360
40 189 120
40 189 120
40 188 480
40 188 120
40 188 120
40 187 600
40 187 120
40 187 120
40 187 120
40 186 840
40 186 120
40 186 120
40 185 960
40 185 120
40 185 120
40 184 1080
40 184 120
40 183 1080
40 183 120
40 182 1080
40 182 120
40 181 1080
40 181 120
40 180 1080
40 179 1080
40 178 1080
40 177 120
40 177 120
40 177 120
40 177 120
40 177 120
40 177 120
40 177 120
40 177 120
40 177 120
40 176 960
40 176 120
40 176 120
40 175 1080
40 175 120
40 175 120
40 174 1200
40 174 120
40 174 120
40 173 1320
40 173 120
40 173 120
40 173 120
40 172 1560
40 172 120
40 172 120
40 171 1680
40 171 120
40 171 120
40 170 1800
40 170 120
40 170 120
40 169 1920
40 169 120
40 168 1920
40 168 120
40 167 1920
40 166 1920
40 165 1920
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 164 120
40 163 1920
40 163 120
40 163 120
40 162 2040
40 162 120
40 162 120
40 161 2160
40 161 120
40 161 120
40 160 2280
40 160 120
40 160 120
40 159 2400
40 159 120
40 158 2400
40 158 120
40 157 2400
40 156 2400
40 155 2400
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 154 120
40 153 1680
40 152 1680
40 151 1680
40 150 120
40 150 120
40 150 120
40 150 120
40 150 120
40 150 120
40 150 120
40 150 120
40 150 120
40 150 120
40 150 120
40 149 1200
40 149 120
40 149 120
40 148 1320
40 148 120
40 148 120
40 147 1440
40 147 120
40 146 1440
40 146 120
40 146 120
40 145 1560
40 145 120
40 144 1560
40 144 120
40 144 120
40 143 1680
40 143 120
40 143 120
40 142 1800
40 142 120
40 141 1800
40 141 120
40 141 120
41 141 1920
42 141 1920
43 141 1920
44 141 120
44 141 120
44 141 120
44 141 120
44 141 120
44 141 120
44 141 120
44 141 120
44 141 120
44 141 120
45 141 1080
46 141 1080
47 141 1080
48 141 120
48 141 120
48 141 120
48 141 120
48 141 120
49 141 480
49 141 120
50 141 480
50 141 120
51 141 480
51 141 120
52 141 480
52 141 120
52 141 120
53 141 600
53 141 120
54 141 600
55 141 600
56 141 600
57 141 120
57 141 120
57 141 120
57 141 120
58 141 360
59 141 360
60 141 360
61 141 120
61 141 120
62 141 120
62 141 120
63 141 120
63 141 120
63 141 120
64 141 240
64 141 120
65 141 240
65 141 120
66 141 240
66 141 120
67 141 240
67 141 120
68 141 240
68 141 120
69 141 240
69 141 120
70 141 240
71 141 240
71 140 240
71 139 120
71 139 120
71 138 120
71 138 120
71 137 120
71 137 120
71 136 120
71 136 120
71 135 120
71 134 120
71 133 120
71 132 120
71 131 120
71 130 120
71 129 120
71 129 120
72 129 120
73 129 120
74 129 120
75 129 120
76 129 120
77 129 120
78 129 120
79 129 120
80 129 120
81 129 120
82 129 120
83 129 120
84 129 120
85 129 120
86 129 120
86 129 120
87 129 120
87 129 120
88 129 120
88 129 120
89 129 120
89 129 120
90 129 120
90 129 120
90 129 120
91 129 240
91 129 120
91 129 120
92 129 360
92 129 120
93 129 360
93 129 120
93 129 120
94 129 480
94 129 120
94 129 120
95 129 600
95 129 120
96 129 600
96 129 120
96 129 120
96 128 720
96 128 120
96 127 720
96 126 720
96 125 720
96 124 120
96 124 120
96 124 120
96 124 120
96 123 360
96 123 120
96 122 360
96 122 120
96 121 360
96 120 360
96 119 360
96 118 120
96 118 120
96 118 120
96 118 120
96 117 360
96 117 120
96 116 360
96 116 120
96 115 360
96 115 120
96 115 120
96 114 480
96 114 120
96 113 480
96 113 120
96 112 480
178 110 480
177 110 480
176 110 120
175 110 120
174 110 120
173 110 120
172 110 120
171 110 120
170 110 120
169 110 120
168 110 120
167 110 120
166 110 120
165 110 120
164 110 120
163 110 120
162 110 120
161 110 120
160 110 120
159 110 120
158 110 120
157 110 120
156 110 120
155 110 120
182 14 120
181 14 120
180 14 120
179 14 120
178 14 120
177 14 120
176 14 120
175 14 120
174 14 120
173 14 120
172 14 120
171 14 120
170 14 120
169 14 120
168 14 120
167 14 120
166 14 120
165 14 120
164 14 120
163 14 120
162 14 120
161 14 120
160 14 120
159 14 120
158 14 120
157 14 120
156 14 120
155 14 120
154 14 120
153 14 120
152 14 120
151 14 120
150 14 120
149 14 120
148 14 120
147 14 120
146 14 120
145 14 120
144 14 120
143 14 120
142 14 120
141 14 120
140 14 120
140 13 120
140 12 120
140 11 120
140 10 120
140 9 120
70 129 120
70 129 120
69 129 120
69 129 120
68 129 120
68 129 120
68 129 120
67 129 240
67 129 120
66 129 240
66 129 120
66 129 120
66 128 360
66 128 120
66 127 360
66 127 120
66 127 120
66 126 480
66 126 120
66 125 480
66 124 480
66 123 480
66 122 120
66 122 120
66 122 120
66 122 120
66 121 360
66 121 120
66 120 360
66 119 360
66 118 360
66 117 120
66 117 120
66 117 120
66 117 120
66 116 360
66 116 120
66 115 360
66 115 120
66 115 120
66 114 480
66 114 120
66 114 120
66 113 600
66 113 120
66 113 120
66 112 720
66 112 120
66 112 120
66 111 840
66 111 120
66 111 120
66 110 960
66 110 120
66 110 120
66 109 1080
66 109 120
66 109 120
66 108 1200
66 108 120
66 107 1200
66 107 120
66 106 1200
66 106 120
66 105 1200
66 105 120
66 104 1200
66 104 120
66 103 1200
66 103 120
66 102 1200
66 102 120
66 102 120
66 101 1320
66 101 120
66 101 120
66 100 1440
66 100 120
66 100 120
66 99 1560
66 99 120
66 99 120
66 98 1680
66 98 120
66 97 1680
66 96 1680
66 95 1680
66 94 120
66 94 120
66 94 120
66 94 120
66 94 120
66 94 120
66 94 120
66 94 120
66 93 840
66 92 840
66 91 840
66 90 120
66 90 120
66 90 120
66 90 120
66 90 120
66 89 480
66 89 120
66 88 480
66 88 120
66 87 480
66 87 120
66 87 120
66 86 600
66 86 120
66 85 600
66 85 120
66 84 600
66 84 120
66 83 600
66 83 120
66 82 600
66 82 120
66 81 600
66 80 600
66 79 600
66 79 120
66 78 600
66 78 120
66 77 600
66 77 120
66 76 600
66 76 120
66 75 600
66 75 120
66 74 600
66 74 120
66 73 600
66 73 120
66 72 600
66 71 600
66 70 600
66 69 120
66 69 120
66 69 120
66 68 240
66 68 120
66 67 240
66 67 120
66 66 240
66 65 240
66 64 240
66 63 120
66 63 120
66 62 120
66 62 120
66 61 120
66 61 120
66 60 120
66 60 120
66 59 120
66 59 120
66 58 120
66 58 120
66 57 120
66 57 120
66 56 120
66 56 120
66 55 120
66 55 120
Total Cost = 531144
