    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
97 183 840
96 183 120
96 183 120
96 183 120
96 183 120
96 183 120
96 183 120
96 183 120
95 183 720
95 183 120
94 183 720
94 183 120
94 183 120
93 183 840
93 183 120
93 183 120
92 183 960
92 183 120
92 183 120
91 183 1080
91 183 120
91 183 120
90 183 1200
90 183 120
90 183 120
89 183 1320
89 183 120
88 183 1320
88 183 120
88 183 120
87 183 1440
87 183 120
86 183 1440
86 182 1440
86 181 1440
86 180 120
86 180 120
86 180 120
86 180 120
86 180 120
86 180 120
86 180 120
86 180 120
86 180 120
86 179 960
86 178 960
86 177 960
86 176 120
86 176 120
86 176 120
86 176 120
86 176 120
86 176 120
86 176 120
86 175 720
86 175 120
86 174 720
86 174 120
86 173 720
86 172 720
86 171 720
86 170 120
86 170 120
86 170 120
86 170 120
86 170 120
86 169 480
86 168 480
86 167 480
86 166 120
86 166 120
86 166 120
86 166 120
86 165 360
86 165 120
86 164 360
86 164 120
86 163 360
86 163 120
86 162 360
86 162 120
86 162 120
86 161 480
86 161 120
86 160 480
86 160 120
86 160 120
86 159 600
86 159 120
86 158 600
86 158 120
86 158 120
86 157 720
86 157 120
86 156 720
86 156 120
86 155 720
86 155 120
86 154 720
86 153 720
86 152 720
86 151 120
86 151 120
86 151 120
86 150 240
86 150 120
86 149 240
6 172 240
6 172 120
6 172 120
7 172 360
7 172 120
8 172 360
8 172 120
9 172 360
9 172 120
9 172 120
10 172 480
10 172 120
11 172 480
11 172 120
11 172 120
12 172 600
12 172 120
12 172 120
13 172 720
13 172 120
13 172 120
14 172 840
14 172 120
14 172 120
15 172 960
15 172 120
15 172 120
16 172 1080
16 172 120
16 172 120
17 172 1200
17 172 120
17 172 120
18 172 1320
18 172 120
19 172 1320
20 172 1320
21 172 1320
22 172 120
22 172 120
22 172 120
22 172 120
22 172 120
22 172 120
22 172 120
22 172 120
22 172 120
22 172 120
22 172 120
23 172 1200
23 172 120
24 172 1200
24 172 120
25 172 1200
25 172 120
25 172 120
26 172 1320
26 172 120
26 172 120
27 172 1440
27 172 120
27 172 120
27 172 120
28 172 1680
28 172 120
28 172 120
28 172 120
29 172 1920
29 172 120
29 172 120
30 172 2040
30 172 120
30 172 120
30 172 120
31 172 2280
31 172 120
32 172 2280
32 172 120
33 172 2280
33 172 120
34 172 2280
34 172 120
35 172 2280
36 172 2280
37 172 2280
37 172 120
38 172 2280
38 172 120
38 172 120
39 172 2400
39 172 120
39 172 120
40 172 2520
40 172 120
40 172 120
41 172 2640
41 172 120
42 172 2640
42 172 120
43 172 2640
44 172 2640
45 172 2640
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
46 172 120
47 172 1920
48 172 1920
49 172 1920
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
51 172 1560
51 172 120
52 172 1560
53 172 1560
54 172 1560
55 172 120
55 172 120
55 172 120
55 172 120
55 172 120
55 172 120
55 172 120
55 172 120
55 172 120
55 172 120
56 172 1080
57 172 1080
58 172 1080
59 172 120
59 172 120
59 172 120
59 172 120
59 172 120
60 172 480
61 172 480
62 172 480
63 172 120
63 172 120
63 172 120
63 172 120
64 172 360
64 172 120
65 172 360
65 172 120
66 172 360
66 172 120
66 172 120
67 172 480
67 172 120
68 172 480
68 172 120
68 172 120
69 172 600
69 172 120
70 172 600
70 172 120
71 172 600
71 172 120
72 172 600
72 172 120
73 172 600
74 172 600
75 172 600
76 172 120
76 172 120
76 172 120
76 172 120
76 172 120
77 172 480
77 172 120
78 172 480
78 172 120
79 172 480
79 172 120
79 172 120
80 172 600
80 172 120
80 172 120
81 172 720
81 172 120
82 172 720
82 172 120
83 172 720
83 172 120
84 172 720
85 172 720
198 136 720
197 136 120
197 136 120
196 136 120
196 136 120
195 136 120
195 136 120
194 136 120
194 136 120
193 136 120
193 136 120
192 136 120
192 136 120
191 136 120
191 136 120
190 136 120
190 136 120
189 136 120
189 136 120
188 136 120
187 136 120
186 136 120
185 136 120
184 136 120
183 136 120
183 136 120
182 136 120
182 136 120
181 136 120
181 136 120
180 136 120
180 136 120
180 136 120
179 136 240
179 136 120
178 136 240
178 136 120
178 136 120
177 136 360
177 136 120
177 136 120
176 136 480
176 136 120
176 136 120
175 136 600
175 136 120
175 136 120
175 136 120
174 136 840
174 136 120
174 136 120
173 136 960
173 136 120
172 136 960
172 136 120
171 136 960
170 136 960
169 136 960
168 136 120
168 136 120
168 136 120
168 136 120
168 136 120
168 136 120
168 136 120
167 136 720
166 136 720
165 136 720
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
164 136 120
163 136 600
163 136 120
162 136 600
162 136 120
161 136 600
161 136 120
160 136 600
160 136 120
159 136 600
158 136 600
157 136 600
156 136 120
156 136 120
156 136 120
155 136 240
155 136 120
154 136 240
153 136 240
152 136 240
151 136 120
151 136 120
150 136 120
150 136 120
149 136 120
149 136 120
148 136 120
148 136 120
147 136 120
146 136 120
145 136 120
144 136 120
143 136 120
142 136 120
141 136 120
140 136 120
139 136 120
138 136 120
137 136 120
136 136 120
136 136 120
135 136 120
135 136 120
134 136 120
134 136 120
133 136 120
133 136 120
133 136 120
132 136 240
132 136 120
132 136 120
131 136 360
131 136 120
131 136 120
130 136 480
130 136 120
130 136 120
129 136 600
129 136 120
129 136 120
128 136 720
128 136 120
128 136 120
127 136 840
127 136 120
126 136 840
126 136 120
125 136 840
125 136 120
124 136 840
124 136 120
124 136 120
123 136 960
123 136 120
122 136 960
122 136 120
121 136 960
121 136 120
120 136 960
119 136 960
118 136 960
117 136 120
117 136 120
117 136 120
117 136 120
117 136 120
117 136 120
117 136 120
117 136 120
117 136 120
116 136 960
116 136 120
116 136 120
115 136 1080
115 136 120
115 136 120
114 136 1200
114 136 120
114 136 120
113 136 1320
113 136 120
113 136 120
112 136 1440
112 136 120
111 136 1440
111 136 120
111 136 120
110 136 1560
110 136 120
110 136 120
109 136 1680
109 136 120
109 136 120
108 136 1800
108 136 120
107 136 1800
107 136 120
106 136 1800
105 136 1800
104 136 1800
103 136 120
103 136 120
103 136 120
103 136 120
103 136 120
103 136 120
103 136 120
103 136 120
103 136 120
103 136 120
102 136 1080
101 136 1080
100 136 1080
99 136 120
99 136 120
99 136 120
99 136 120
99 136 120
98 136 480
97 136 480
96 136 480
95 136 120
95 136 120
95 136 120
94 136 240
94 136 120
93 136 240
93 136 120
92 136 240
92 136 120
91 136 240
91 136 120
90 136 240
90 136 120
89 136 240
88 136 240
87 136 240
86 136 120
86 136 120
86 137 120
86 137 120
86 138 120
86 138 120
86 139 120
86 139 120
86 140 120
86 140 120
86 141 120
86 141 120
86 142 120
86 142 120
86 143 120
86 143 120
86 144 120
86 145 120
86 145 120
86 146 120
86 146 120
86 147 120
86 147 120
86 148 120
86 148 120
Total Cost = 303280
