    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
148 78 100
148 78 100
148 78 100
148 79 2400
148 79 100
148 79 100
148 79 100
148 80 2600
148 80 100
148 80 100
148 80 100
148 80 100
148 81 2900
148 81 100
148 81 100
148 81 100
148 82 3100
148 82 100
148 82 100
148 83 3200
148 83 100
148 83 100
148 84 3300
148 84 100
148 85 3300
148 85 100
148 86 3300
148 86 100
148 87 3300
148 87 100
148 88 3300
148 88 100
148 88 100
148 89 3400
148 89 100
148 90 3400
148 91 3400
148 92 3400
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 93 100
148 94 3000
148 95 3000
148 96 3000
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 97 100
148 98 1800
148 99 1800
148 100 1800
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 101 100
148 102 1200
148 103 1200
148 104 1200
148 105 100
148 105 100
148 105 100
148 105 100
148 105 100
148 105 100
148 105 100
148 106 600
148 107 600
148 108 600
148 109 100
148 109 100
148 109 100
148 110 200
148 111 200
148 112 200
148 113 100
148 113 100
148 114 100
148 114 100
148 115 100
148 115 100
148 116 100
148 117 100
148 118 100
148 119 100
148 120 100
148 121 100
148 122 100
148 123 100
148 124 100
148 125 100
148 126 100
148 127 100
148 128 100
148 129 100
148 130 100
148 131 100
148 132 100
148 133 100
148 134 100
148 135 100
148 136 100
148 137 100
148 138 100
148 139 100
148 140 100
148 141 100
148 142 100
149 43 100
150 43 100
151 43 100
152 43 100
153 43 100
154 43 100
155 43 100
156 43 100
157 43 100
158 43 100
159 43 100
160 43 100
161 43 100
162 43 100
163 43 100
164 43 100
165 43 100
166 43 100
167 43 100
168 43 100
169 43 100
170 43 100
171 43 100
172 43 100
173 43 100
174 43 100
175 43 100
176 43 100
177 43 100
178 43 100
179 43 100
180 43 100
181 43 100
182 43 100
183 43 100
184 43 100
185 43 100
186 43 100
187 43 100
188 43 100
189 43 100
190 43 100
191 43 100
191 42 100
191 41 100
191 40 100
191 39 100
191 38 100
191 37 100
138 43 100
137 43 100
136 43 100
135 43 100
134 43 100
133 43 100
132 43 100
131 43 100
130 43 100
129 43 100
128 43 100
127 43 100
126 43 100
125 43 100
124 43 100
123 43 100
122 43 100
121 43 100
120 43 100
119 43 100
118 43 100
117 43 100
116 43 100
115 43 100
114 43 100
113 43 100
112 43 100
111 43 100
110 43 100
109 43 100
109 43 100
108 43 100
108 43 100
107 43 100
107 43 100
106 43 100
106 43 100
105 43 100
105 43 100
105 43 100
104 43 200
104 43 100
103 43 200
103 43 100
103 43 100
102 43 300
102 43 100
102 43 100
101 43 400
101 43 100
100 43 400
100 43 100
99 43 400
99 43 100
98 43 400
98 43 100
97 43 400
97 43 100
96 43 400
95 43 400
94 43 400
93 43 100
93 43 100
93 43 100
92 43 200
92 43 100
91 43 200
91 43 100
91 43 100
90 43 300
90 43 100
89 43 300
89 43 100
88 43 300
88 43 100
88 43 100
87 43 400
87 43 100
86 43 400
86 43 100
86 43 100
85 43 500
85 43 100
84 43 500
84 43 100
84 43 100
83 43 600
83 43 100
83 43 100
82 43 700
82 43 100
81 43 700
81 43 100
80 43 700
80 43 100
79 43 700
78 43 700
77 43 700
76 43 100
76 43 100
76 43 100
76 43 100
76 43 100
75 43 400
75 43 100
74 43 400
73 43 400
72 43 400
71 43 100
71 43 100
71 43 100
71 43 100
71 43 100
70 43 400
70 43 100
69 43 400
69 43 100
69 43 100
68 43 500
68 43 100
67 43 500
67 43 100
66 43 500
66 43 100
65 43 500
65 43 100
64 43 500
63 43 500
62 43 500
61 43 100
61 43 100
61 43 100
61 43 100
60 43 300
59 43 300
58 43 300
57 43 100
57 43 100
57 43 100
56 43 200
56 43 100
55 43 200
55 43 100
54 43 200
54 43 100
53 43 200
53 43 100
52 43 200
52 43 100
51 43 200
51 43 100
50 43 200
50 43 100
49 43 200
48 43 200
47 43 200
46 43 100
45 43 100
44 43 100
43 43 100
42 43 100
41 43 100
40 43 100
39 43 100
38 43 100
37 43 100
36 43 100
35 43 100
34 43 100
33 43 100
33 42 100
33 41 100
33 40 100
33 39 100
33 38 100
33 37 100
32 37 100
31 37 100
30 37 100
29 37 100
28 37 100
27 37 100
26 37 100
25 37 100
24 37 100
23 37 100
22 37 100
21 37 100
20 37 100
19 37 100
18 37 100
17 37 100
16 37 100
15 37 100
14 37 100
13 37 100
12 37 100
11 37 100
10 37 100
9 37 100
8 37 100
7 37 100
6 37 100
5 37 100
4 37 100
3 37 100
2 37 100
2 38 100
2 39 100
2 40 100
2 41 100
2 42 100
2 43 100
2 44 100
2 45 100
2 46 100
2 47 100
2 48 100
2 49 100
2 50 100
2 51 100
2 52 100
2 53 100
2 54 100
2 55 100
2 56 100
3 56 100
4 56 100
5 56 100
6 56 100
7 56 100
8 56 100
9 56 100
10 56 100
11 56 100
12 56 100
12 57 100
12 58 100
12 59 100
12 60 100
12 61 100
12 62 100
12 63 100
12 64 100
12 65 100
12 66 100
12 67 100
12 68 100
12 69 100
12 70 100
12 71 100
12 72 100
12 72 100
12 73 100
12 73 100
12 74 100
12 74 100
12 74 100
12 75 200
12 75 100
12 76 200
12 76 100
12 76 100
12 77 300
12 77 100
12 78 300
12 78 100
12 79 300
12 79 100
12 80 300
12 80 100
12 80 100
12 81 400
12 81 100
12 82 400
12 82 100
12 83 400
12 83 100
12 83 100
12 84 500
12 84 100
12 85 500
12 85 100
12 86 500
12 86 100
12 87 500
12 87 100
12 88 500
12 89 500
12 90 500
12 91 100
12 91 100
12 91 100
12 92 200
12 92 100
12 93 200
12 93 100
12 94 200
12 95 200
12 96 200
12 97 100
12 97 100
12 98 100
12 98 100
12 99 100
12 100 100
12 101 100
12 102 100
12 103 100
12 104 100
12 105 100
12 106 100
12 107 100
12 108 100
12 109 100
12 110 100
12 111 100
12 112 100
12 113 100
12 114 100
12 115 100
12 116 100
12 117 100
Total Cost = 277480
