    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
76 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
75 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
74 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
73 44 50
72 44 50
72 44 50
72 44 50
72 44 50
72 44 50
72 44 50
72 44 50
72 44 50
72 44 50
72 44 50
72 44 50
72 44 50
71 44 50
71 44 50
71 44 50
71 44 50
71 44 50
71 44 50
71 44 50
71 44 50
71 44 50
71 44 50
70 44 50
70 44 50
70 44 50
70 44 50
70 44 50
70 44 50
70 44 50
70 44 50
69 44 50
69 44 50
69 44 50
69 44 50
69 44 50
69 44 50
69 44 50
68 44 50
68 44 50
68 44 50
68 44 50
68 44 50
68 44 50
67 44 50
67 44 50
67 44 50
67 44 50
67 44 50
66 44 50
66 44 50
66 44 50
66 44 50
65 44 50
65 44 50
65 44 50
64 44 50
64 44 50
64 44 50
63 44 50
63 44 50
62 44 50
62 44 50
61 44 50
61 44 50
60 44 50
60 44 50
59 44 50
59 44 50
58 44 50
58 44 50
57 44 50
57 44 50
56 44 50
56 44 50
55 44 50
55 44 50
54 44 50
54 44 50
53 44 50
52 44 50
51 44 50
51 44 50
50 44 50
50 44 50
49 44 50
49 44 50
48 44 50
48 44 50
47 44 50
47 44 50
46 44 50
46 44 50
45 44 50
45 44 50
45 44 50
44 44 50
44 44 50
44 44 50
43 44 50
43 44 50
43 44 50
43 44 50
42 44 50
42 44 50
42 44 50
42 44 50
42 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
40 44 50
40 44 50
40 44 50
40 44 50
40 44 50
40 44 50
40 44 50
39 44 50
39 44 50
39 44 50
39 44 50
39 44 50
39 44 50
39 44 50
39 44 50
38 44 50
38 44 50
38 44 50
38 44 50
38 44 50
38 44 50
38 44 50
38 44 50
37 44 50
37 44 50
37 44 50
37 44 50
37 44 50
37 44 50
37 44 50
37 44 50
37 44 50
36 44 50
36 44 50
36 44 50
36 44 50
36 44 50
36 44 50
36 44 50
36 44 50
36 44 50
36 44 50
35 44 50
35 44 50
35 44 50
35 44 50
35 44 50
35 44 50
35 44 50
35 44 50
35 44 50
35 44 50
34 44 50
34 44 50
34 44 50
34 44 50
34 44 50
34 44 50
34 44 50
34 44 50
34 44 50
34 44 50
33 44 50
33 44 50
33 44 50
33 44 50
33 44 50
33 44 50
33 44 50
33 44 50
33 44 50
32 44 50
32 44 50
32 44 50
32 44 50
32 44 50
32 44 50
32 44 50
32 44 50
32 44 50
31 44 50
31 44 50
31 44 50
31 44 50
31 44 50
31 44 50
31 44 50
31 44 50
30 44 50
30 44 50
30 44 50
30 44 50
30 44 50
30 44 50
30 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
29 44 50
28 44 50
28 44 50
28 44 50
28 44 50
28 44 50
28 44 50
28 44 50
28 43 300
28 42 50
28 42 50
28 42 50
28 41 50
28 41 50
28 40 50
28 39 50
28 38 50
28 37 50
28 36 50
28 35 50
28 34 50
28 33 50
28 32 50
28 31 50
28 30 50
28 29 50
28 28 50
28 27 50
28 26 50
28 25 50
28 24 50
28 23 50
28 22 50
28 21 50
28 20 50
28 19 50
28 18 50
28 17 50
28 16 50
28 15 50
Total Cost = 46426
